101449.863,40,2885.6,2769.8,2245.4
101449.903,40,2885.4,2767.6,2247.2
101449.943,40,2883.2,2770,2246.6
101449.983,40,2888.2,2768.6,2243
101450.023,40,2890.8,2770,2244
101450.063,40,2890.8,2772,2242.6
101450.103,40,2894.8,2771.2,2244.8
101450.143,40,2895.4,2768,2246.4
101450.183,40,2897,2768.6,2239.4
101450.223,40,2894.8,2766.8,2239.2
101450.263,40,2893.6,2766.2,2243.4
101450.303,40,2898,2765.8,2240.4
101450.343,40,2900,2763.8,2239.2
101450.383,40,2901.4,2760.2,2234
101450.423,40,2906.4,2746.2,2230.8
101450.463,40,2918,2730.2,2224.2
101450.503,40,2935.6,2709.4,2215.4
101450.543,40,2945.8,2676,2204.4
101450.583,40,2949.6,2631.2,2188.8
101450.623,40,2955.6,2577,2170
101450.663,40,2954.8,2522.6,2150.4
101450.703,40,2931.6,2463.8,2133.2
101450.743,40,2907,2410.4,2116.6
101450.783,40,2860.6,2366,2106.2
101450.823,40,2828.2,2330.4,2096.4
101450.863,40,2793,2301.8,2085
101450.903,40,2765.4,2288.6,2076.8
101450.943,40,2752.4,2281.6,2078.4
101450.983,40,2753.2,2280.4,2081.2
101451.023,40,2769.2,2294.2,2079.4
101451.063,40,2776,2300.8,2085.2
101451.103,40,2779.4,2305.4,2088.2
101451.143,40,2795,2320.2,2088.8
101451.183,40,2836.2,2342.6,2100.6
101451.223,40,2875.2,2375.8,2109.4
101451.263,40,2921,2435.2,2122.6
101451.303,40,2956.2,2504.4,2148
101451.406,103,2906.8,2711,2220
101451.446,40,2869.2,2752,2245.2
101451.486,40,2859.6,2739.6,2238.8
101451.526,40,2863.4,2678,2217.2
101451.566,40,2855.8,2589.4,2188
101451.606,40,2849.2,2513,2160.6
101451.646,40,2831.2,2441.2,2135.8
101451.686,40,2812.2,2376.6,2111.8
101451.726,40,2777.2,2326.2,2096.8
101451.766,40,2756,2298,2084.6
101451.806,40,2754.8,2290.6,2080.6
101451.846,40,2792.4,2302,2085
101451.886,40,2831.6,2326.8,2095.6
101451.926,40,2871.6,2360.8,2104
101451.966,40,2915.6,2417.4,2117.2
101452.006,40,2952.4,2487.4,2141.4
101452.046,40,2942.4,2569.4,2168.4
101452.086,40,2911.6,2642.8,2198.8
101452.126,40,2854.6,2699.8,2228
101452.166,40,2829.6,2755,2253.2
101452.206,40,2817,2755.2,2253.8
101452.246,40,2814.6,2708.8,2240
101452.286,40,2820.2,2642,2211.2
101452.326,40,2852.4,2575.8,2185.8
101452.366,40,2869.2,2495.8,2150.4
101452.406,40,2850,2422.8,2126.8
101452.446,40,2807,2361.6,2107
101452.486,40,2774.6,2321.6,2097.2
101452.526,40,2757.4,2301.6,2089
101452.566,40,2778.8,2299.6,2086
101452.606,40,2816.4,2318.4,2089.8
101452.646,40,2837.4,2343.6,2098.2
101452.686,40,2854.4,2380.2,2109.4
101452.726,40,2907.4,2443.4,2127
101452.766,40,2934.8,2528.6,2157.2
101452.806,40,2892,2611.4,2190.8
101452.846,40,2851,2701.6,2229
101452.886,40,2790.8,2764.6,2264
101452.926,40,2772.2,2787.4,2279.8
101452.966,40,2797,2747.4,2255.6
101453.006,40,2826.4,2668.8,2223.2
101453.046,40,2859.4,2577.8,2184.8
101453.086,40,2865.4,2486.8,2147.2
101453.126,40,2861.4,2407.4,2120.6
101453.166,40,2798.4,2339,2101.6
101453.206,40,2778.6,2306.8,2089.2
101453.246,40,2753.8,2285.6,2084.2
101453.286,40,2790.8,2299.6,2082.4
