72678.89,40,3039.8,2443.6,2126
72678.93,40,3059.4,2455.4,2129.2
72678.97,40,3075.6,2462.8,2129.2
72679.01,40,3085.4,2472.4,2132.2
72679.05,40,3081.6,2488,2131
72679.09,40,3081.2,2487.6,2140.2
72679.13,40,3078.2,2497.4,2137.8
72679.17,40,3066.4,2503.2,2140.6
72679.21,40,3060,2511.2,2149.2
72679.25,40,3040.8,2524.2,2146.8
72679.29,40,3039,2533,2152.2
72679.33,40,3030.4,2533,2151.2
72679.37,40,3025.8,2543.6,2156.8
72679.41,40,3020.6,2556,2161.4
72679.45,40,3013.4,2564,2161.8
72679.49,40,3013.2,2567.2,2164
72679.53,40,3014.2,2583.8,2167.8
72679.57,40,3022,2592,2166.4
72679.61,40,3028,2603.2,2167
72679.65,40,3031,2615.4,2174
72679.69,40,3034,2630.2,2173.6
72679.73,40,3025.2,2637.2,2181
72679.77,40,3016.4,2641.4,2182
72679.81,40,3015.6,2654.2,2183.2
72679.85,40,3006.2,2658.4,2183.6
72679.89,40,2998.4,2669.4,2190.6
72679.93,40,2991.8,2679,2194.8
72679.97,40,2982.8,2687.8,2193.2
72680.01,40,2975.6,2693.6,2197.4
72680.05,40,2970.4,2707.4,2199.8
72680.09,40,2964.8,2718,2203.2
72680.13,40,2947.8,2727.6,2204.6
72680.17,40,2940,2737.2,2209.6
72680.21,40,2931.6,2738.8,2213.2
72680.25,40,2916.2,2751.8,2220.4
72680.29,40,2906.4,2759.2,2222.8
72680.33,40,2904,2775.8,2221
72680.37,40,2899.8,2788.6,2229.6
72680.41,40,2904.2,2801.2,2233.8
72680.45,40,2896.6,2818.2,2236.8
72680.49,40,2890.2,2829,2241.2
72680.53,40,2882.4,2841.6,2247.8
72680.57,40,2876,2856.8,2249.8
72680.61,40,2862.6,2863.6,2255.6
72680.65,40,2848.8,2874,2258.2
72680.69,40,2838.8,2876,2260.2
72680.73,40,2825.4,2885,2263.6
72680.77,40,2812.6,2894.8,2272.2
72680.81,40,2799,2902.4,2277
72680.85,40,2786.8,2903.4,2284.2
72680.89,40,2773.8,2913.8,2283.8
72680.93,40,2767.2,2921.6,2288.8
72680.97,40,2755.2,2928.2,2293.8
72681.01,40,2744.6,2934.4,2298.6
72681.05,40,2735.4,2941,2302.4
72681.09,40,2728.8,2950,2311
72681.13,40,2718,2957.2,2316.4
72681.17,40,2715,2968.6,2317
72681.21,40,2706.6,2976.2,2323
72681.25,40,2703.2,2990.2,2324.6
72681.29,40,2697.4,3004.2,2327.8
72681.33,40,2690,3013.2,2336.8
72681.37,40,2683,3022.6,2345
72681.41,40,2679,3032.4,2346
72681.45,40,2672.4,3041.4,2349.8
72681.49,40,2659,3052,2356.4
72681.53,40,2652.8,3054.6,2363.2
72681.57,40,2646.4,3058,2367.2
72681.61,40,2645.4,3062.4,2370.4
72681.65,40,2665,3039,2351
72681.69,40,2710.4,2966.2,2314.2
72681.73,40,2787.2,2919.4,2287.8
72681.77,40,2878.4,2853,2253.4
72681.81,40,2974.2,2771.6,2218.8
72681.85,40,3048.6,2693.8,2196.8
72681.89,40,3079.4,2633.8,2178.2
72681.93,40,3098.4,2586.6,2162.6
72681.97,40,3089.6,2573.4,2162
72682.01,40,3071.4,2582.6,2166.6
72682.05,40,3034.8,2619.6,2178.4
72682.09,40,3002.6,2649,2188.8
72682.13,40,2941.6,2683.8,2205.2
72682.17,40,2851.2,2743.6,2229.8
72682.21,40,2731,2809.2,2271
72682.25,40,2606,2894.4,2333.6
72682.29,40,2488.8,2951.8,2412.2
72682.33,40,2387.8,2953,2508.6
72682.37,40,2313.8,2928.2,2597.6
72682.41,40,2294.2,2952,2654
72682.45,40,2367.2,2995.2,2564.4
72682.49,40,2495,3052.2,2474.6
72682.53,40,2658.8,3089.6,2397.8
72682.57,40,2801.2,3042.6,2342.2
72682.61,40,2895.4,2961.6,2299.6
72682.65,40,2952.6,2908.8,2275.2
72682.69,40,2965,2869.6,2264.4
72682.73,40,2957,2864.8,2265.2
72682.77,40,2916.8,2875.6,2273.8
72682.81,40,2865.6,2888.4,2280.6
72682.85,40,2844.4,2884,2287.4
72682.89,40,2820.2,2883.4,2286.8
72682.93,40,2805.6,2886.2,2300
72682.97,40,2781.8,2888.4,2303
72683.01,40,2759.6,2893.4,2309.2
72683.05,40,2746.4,2900.4,2313.6
72683.09,40,2727.4,2898.8,2317.8
72683.13,40,2720.2,2910.6,2322.8
72683.17,40,2716.6,2924,2331.2
72683.21,40,2712.2,2938.6,2338.2
72683.25,40,2709.4,2952.8,2337.4
72683.29,40,2707.2,2965.4,2346.4
72683.33,40,2701,2981.2,2351.6
72683.37,40,2694,3001,2361.2
72683.41,40,2695.8,3012,2361
72683.45,40,2690.6,3027.6,2370.6
72683.49,40,2680.8,3032,2371.2
72683.53,40,2677.6,3058.6,2378.2
72683.57,40,2675.8,3071.6,2389
72683.61,40,2669.2,3073,2388.6
72683.65,40,2659,3087,2394.6
72683.69,40,2659.2,3102.4,2402.8
72683.73,40,2651.4,3110.4,2410.2
72683.77,40,2654.2,3112.6,2411.4
72683.81,40,2644.6,3114,2408.8
72683.85,40,2651.6,3140.8,2411.4
72683.89,40,2650,3143.8,2416.6
72683.93,40,2656,3148.8,2415.2
