163412.612,40,2036,2135.8,2272.4
163412.652,40,2035.4,2132.4,2266.2
163412.692,40,2034.4,2127,2255.4
163412.732,40,2032,2123.8,2253.6
163412.772,40,2034.6,2129.2,2250
163412.812,40,2030.2,2126.6,2246.2
163412.852,40,2031,2123.4,2241.2
163412.892,40,2032,2124.8,2233.4
163412.932,40,2029,2124.4,2234.8
163412.972,40,2029.8,2119.8,2234.4
163413.012,40,2031.8,2122.6,2231.2
163413.052,40,2028.4,2121.6,2232
163413.092,40,2030.2,2119.2,2226.2
163413.132,40,2029,2115.2,2218.8
163413.172,40,2033.2,2115,2212.2
163413.212,40,2027.6,2119.4,2212
163413.252,40,2029.2,2119.8,2213.8
163413.292,40,2030.4,2114.4,2205
163413.332,40,2029.2,2112,2203.2
163413.372,40,2032,2115.2,2202.8
163413.412,40,2026,2112.2,2202
163413.452,40,2029,2113.8,2196.8
163413.492,40,2026.8,2114.8,2198.4
163413.532,40,2024.8,2110.6,2192
163413.572,40,2025.4,2111.6,2193
163413.612,40,2024.4,2113.6,2190.4
163413.652,40,2026,2108.8,2193.6
163413.692,40,2027,2109.6,2190.2
163413.732,40,2025.4,2108.8,2188.4
163413.772,40,2027.4,2109.4,2186
163413.812,40,2028,2111.4,2181.8
163413.852,40,2026.2,2109.8,2181
163413.892,40,2023,2105.2,2179.8
163413.932,40,2026.8,2106.2,2181.4
163413.972,40,2024.4,2105.2,2178.8
163414.012,40,2021.8,2106.8,2177.8
163414.052,40,2024.2,2105.2,2180.2
163414.092,40,2026,2105.8,2170.4
163414.132,40,2024,2103.8,2173.8
163414.172,40,2027.2,2103.6,2168.6
163414.212,40,2025.8,2101.2,2167.4
163414.252,40,2024.6,2104.2,2169.6
163414.292,40,2026.8,2103.8,2167.4
163414.332,40,2021.4,2102.8,2167.6
163414.372,40,2023.8,2098.6,2171.2
163414.412,40,2026.8,2103.4,2171
163414.452,40,2023.6,2098.4,2169.8
163414.492,40,2025.4,2099.2,2170.8
163414.532,40,2023.2,2104.2,2167.2
163414.572,40,2023.6,2101.2,2171.4
163414.612,40,2022.4,2100.8,2174.6
163414.652,40,2024,2106.8,2177.8
163414.692,40,2026.4,2107.8,2186
163414.732,40,2028,2111,2195
163414.772,40,2025.4,2109,2201.2
163414.812,40,2026.8,2118.8,2211.2
163414.852,40,2023.8,2111.4,2213.8
163414.892,40,2028.2,2114.2,2208.4
163414.932,40,2030.6,2112.4,2207
163414.972,40,2027,2119.4,2205.2
163415.012,40,2028.4,2116.8,2203.8
163415.052,40,2027.8,2115.4,2211
163415.092,40,2026.2,2115,2207
163415.132,40,2027.4,2115.2,2205
163415.172,40,2027.2,2113.6,2209
163415.212,40,2026.6,2113.4,2207
163415.252,40,2027,2116.8,2206.4
163415.292,40,2027.6,2111.4,2218.4
163415.332,40,2028.4,2118.6,2223.4
163415.372,40,2029.2,2121,2222
163415.412,40,2029,2121.8,2222.8
163415.452,40,2032.8,2120.6,2224.4
163415.492,40,2028.2,2122.2,2220.4
163415.532,40,2030.2,2120.4,2212.8
163415.572,40,2027.4,2118.2,2210.4
163415.612,40,2026,2118.2,2208.2
163415.652,40,2024.2,2114.4,2210.4
163415.692,40,2031.2,2114.2,2206
163415.732,40,2031,2114.8,2205.2
163415.772,40,2031,2115.4,2210.4
163415.812,40,2027.6,2118.8,2207.4
163415.852,40,2025,2115.2,2218.8
163415.892,40,2028.2,2121.4,2223.2
163415.932,40,2032.4,2122.4,2236.2
163415.972,40,2032.8,2128,2246.2
163416.012,40,2032,2132.8,2261
163416.052,40,2039,2133.4,2263.8
163416.092,40,2036.8,2127.8,2262.4
163416.132,40,2038.4,2132.4,2259.4
163416.172,40,2033.6,2125.8,2249.6
163416.212,40,2031.2,2127.8,2238.2
163416.252,40,2030,2118.6,2225.4
163416.292,40,2028.8,2113.2,2195.6
163416.332,40,2026.4,2101.4,2163
163416.372,40,2020.8,2089.6,2145.2
163416.412,40,2021.4,2095,2155.6
163416.452,40,2024.6,2117.8,2215.4
163416.492,40,2038.8,2148,2318.4
163416.532,40,2051,2191.2,2445
163416.572,40,2066.8,2234,2527.2
163416.612,40,2070.4,2240.4,2562
163416.652,40,2067,2233.4,2541
163416.692,40,2062.4,2221.4,2516.6
163416.732,40,2058.2,2211,2497.4
163416.772,40,2052.2,2188.2,2447.8
163416.812,40,2040.2,2158.4,2368
163416.852,40,2032.4,2127.2,2272.4
163416.892,40,2027,2110.8,2197.4
163416.932,40,2021,2099,2185.8
163416.972,40,2031.8,2128.8,2256.6
163417.012,40,2041,2162.6,2390.6
163417.052,40,2063.6,2219.4,2515.6
163417.092,40,2070.4,2253,2576.8
163417.132,40,2074.6,2259.2,2576.8
163417.172,40,2064.4,2248,2572.6
163417.212,40,2064.4,2234.8,2553.8
163417.252,40,2059.6,2221.2,2536.6
163417.292,40,2049.2,2191,2471.6
163417.332,40,2043.2,2161.8,2371.6
163417.372,40,2030.6,2130,2271.2
163417.412,40,2027,2110,2200.2
163417.452,40,2026.8,2109.2,2208.2
163417.492,40,2035.4,2135,2278.8
163417.532,40,2048.8,2167.4,2360.6
163417.572,40,2055,2202.6,2462.6
163417.612,40,2063,2223.4,2518.6
163417.652,40,2063.2,2220.8,2510.2
163417.692,40,2055.4,2205.6,2491.2
163417.732,40,2047.8,2189.2,2441.4
163417.772,40,2045.4,2164.2,2373.4
163417.812,40,2032.2,2138.4,2291
163417.852,40,2027.8,2114.4,2210.6
163417.892,40,2019.8,2097,2165.8
163417.932,40,2028.2,2110,2189.6
163417.972,40,2036.6,2132,2269.6
163418.012,40,2045.6,2164.6,2370.6
163418.052,40,2050.4,2195.6,2473.2
163418.092,40,2059.4,2213.6,2518.2
163418.132,40,2053.6,2206.4,2493.8
163418.172,40,2047.4,2188.6,2448
163418.212,40,2046,2173.8,2399.6
163418.252,40,2041.6,2155.4,2341.4
163418.292,40,2035.2,2137.8,2292.2
163418.332,40,2036.2,2131.6,2277
163418.372,40,2034.2,2143.4,2311
163418.412,40,2043.4,2166.4,2390.6
163418.452,40,2054.2,2195.6,2472
163418.492,40,2057.6,2214,2520.4
163418.532,40,2057.2,2216.6,2512
163418.572,40,2053.8,2196.6,2466.2
163418.612,40,2049.8,2186,2422.4
163418.652,40,2045.2,2163.2,2365.8
163418.692,40,2042.2,2156.6,2338.2
163418.732,40,2039.8,2158.2,2365.6
163418.772,40,2050.6,2184.4,2455
163418.812,40,2050.8,2212.6,2554.2
163418.852,40,2054.2,2217.4,2585.4
163418.892,40,2054.2,2205,2559
163418.932,40,2048,2188.4,2497.4
163418.972,40,2044.8,2168,2420.6
163419.012,40,2037.6,2145.8,2331
163419.052,40,2034.4,2129.4,2262.2
163419.092,40,2032.6,2124,2239.8
163419.132,40,2031.8,2136.4,2271.4
163419.172,40,2040.6,2149.2,2328
163419.212,40,2043,2165.8,2368.4
163419.252,40,2044.2,2166.4,2371.2
163419.292,40,2040.2,2160.4,2340.8
163419.332,40,2037.2,2143.6,2295
163419.372,40,2030,2120.8,2244.2
163419.412,40,2025.2,2106.6,2188.6
163419.452,40,2019.8,2091.8,2142
163419.492,40,2019,2083.4,2120.2
163419.532,40,2016.8,2091.8,2138
163419.572,40,2017,2095.4,2177.2
163419.612,40,2029.8,2117.6,2246.2
163419.652,40,2040.8,2154.6,2358.6
163419.692,40,2049.8,2184.2,2464.6
163419.732,40,2059.4,2213.8,2522.2
163419.772,40,2058.8,2205.4,2504.8
163419.812,40,2048,2193.8,2455
163419.852,40,2047.4,2173.8,2407.6
163419.892,40,2039.8,2155.2,2352.4
163419.932,40,2030,2140.2,2274.6
163419.972,40,2024,2113.2,2200.2
163420.012,40,2020.6,2096.8,2153.8
163420.052,40,2020.8,2098.2,2160.6
163420.092,40,2028.8,2112.6,2199.4
163420.132,40,2029.8,2125.2,2251.6
163420.172,40,2034.4,2146.6,2332.8
163420.212,40,2048.2,2175.4,2419.6
163420.252,40,2046.8,2189.6,2485.6
163420.292,40,2049.2,2191.2,2472
163420.332,40,2045.8,2174.2,2409.4
163420.372,40,2037.2,2149.6,2341.6
163420.412,40,2035.4,2132.4,2263
163420.452,40,2027.8,2108.2,2192
163420.492,40,2022.2,2096.4,2150.8
163420.532,40,2016.6,2097.4,2159.8
163420.572,40,2027,2107.2,2194.4
163420.612,40,2031,2131.8,2284.6
163420.652,40,2044.2,2167.2,2403.8
163420.692,40,2051.6,2205.2,2523
163420.732,40,2064,2223.4,2569.6
163420.772,40,2058.8,2209,2533.2
163420.812,40,2054,2201,2480.8
163420.852,40,2049.8,2179.8,2422.6
163420.892,40,2041.4,2148.8,2334.6
163420.932,40,2029.6,2126.2,2246
163420.972,40,2023,2105.6,2184.2
163421.012,40,2022.2,2105.6,2171.6
163421.052,40,2029.4,2118,2225.6
163421.092,40,2038.4,2148,2316.2
163421.132,40,2047.2,2185.8,2438.2
163421.172,40,2059,2221.8,2526.4
163421.212,40,2065,2230.8,2542.8
163421.252,40,2063,2221.4,2512.8
163421.292,40,2057.8,2205.6,2468.8
163421.332,40,2046,2185.6,2429.4
163421.372,40,2041.2,2158.6,2349
163421.412,40,2034.4,2128.6,2259.4
163421.452,40,2023.6,2106.8,2194.6
163421.492,40,2023.4,2098.2,2169.8
163421.532,40,2025.4,2112.8,2219.8
163421.572,40,2032.6,2137,2311
163421.612,40,2049,2175.6,2425.6
163421.652,40,2054.2,2209,2525.4
163421.692,40,2061.2,2221.6,2547.8
163421.732,40,2054.8,2208.6,2509.8
163421.772,40,2052.6,2194,2454.4
163421.812,40,2049.6,2175.4,2391.4
163421.852,40,2042.4,2151.2,2329.8
163421.892,40,2033,2132.2,2254.4
163421.932,40,2028.4,2114,2207.4
163421.972,40,2019.6,2111.4,2209
163422.012,40,2032,2131,2259.8
163422.052,40,2039.2,2153.6,2341
163422.092,40,2047.8,2177.6,2425.4
163422.132,40,2051.2,2198.6,2472
163422.172,40,2054.4,2197.8,2454.8
163422.212,40,2047.2,2182.2,2418.6
163422.252,40,2045.4,2163.2,2367.2
163422.292,40,2034.8,2142.8,2300.4
163422.332,40,2030.8,2122.2,2228.6
163422.372,40,2026.8,2107.6,2178.2
163422.412,40,2021.8,2097,2156.4
163422.452,40,2024.2,2107,2195
163422.492,40,2032.2,2131.8,2259
163422.532,40,2046.2,2161.8,2340.2
163422.572,40,2048,2186.2,2424.6
163422.612,40,2055.2,2202.6,2466.4
163422.652,40,2055.2,2193.8,2457.2
163422.692,40,2044,2173,2409.4
163422.732,40,2040.2,2157,2346.6
163422.772,40,2035,2134.8,2279.8
163422.812,40,2032.8,2112.6,2218.6
163422.852,40,2028,2104.6,2176
163422.892,40,2026.8,2113.6,2199
163422.932,40,2038,2130.8,2253.4
163422.972,40,2044.2,2154.8,2334.6
163423.012,40,2053.6,2188.2,2424.8
163423.052,40,2054.8,2205,2478.4
163423.092,40,2054.4,2197.6,2469.4
163423.132,40,2046.8,2174.4,2410.2
163423.172,40,2042.2,2156.8,2355.8
163423.212,40,2032.8,2131,2274.4
163423.252,40,2028.2,2113.6,2197.6
163423.292,40,2019.8,2091.4,2152.8
163423.332,40,2020.8,2093,2149
163423.372,40,2027.4,2109.8,2191.8
163423.412,40,2031.8,2129.6,2254.8
163423.452,40,2041,2157.8,2331.2
163423.492,40,2049,2183.2,2416.4
163423.532,40,2051,2196.2,2449.2
163423.572,40,2049,2184.6,2424.2
163423.612,40,2044.2,2168.6,2369.8
163423.652,40,2037.6,2140.6,2313.2
163423.692,40,2030.4,2121.8,2243.6
163423.732,40,2026.4,2109,2185.4
163423.772,40,2022.4,2095.8,2163.4
163423.812,40,2024,2105,2182.8
163423.852,40,2024.4,2111.6,2218.2
163423.892,40,2032.2,2128.2,2259.6
163423.932,40,2034.8,2138.6,2297
163423.972,40,2042,2149.8,2327
163424.012,40,2041.6,2154.4,2337.4
163424.052,40,2042.2,2158,2334
163424.092,40,2039.6,2145.2,2325.6
163424.132,40,2039,2146.4,2317.4
163424.172,40,2038.6,2146.2,2317.2
163424.212,40,2035,2144.6,2309.8
163424.252,40,2031.6,2145.6,2305.8
163424.292,40,2036.2,2139,2300.4
163424.332,40,2037,2144.4,2296.4
163424.372,40,2033.6,2137.2,2293.6
163424.412,40,2037,2137.6,2284
