156539.457,40,2401.8,2844.2,2526.2
156539.497,40,2402.6,2841.8,2525.6
156539.537,40,2397.2,2846.8,2524.8
156539.577,40,2395.6,2841.4,2523
156539.617,40,2395,2840.2,2527
156539.657,40,2396,2844,2524.8
156539.697,40,2394.2,2839.6,2525.6
156539.737,40,2394,2846.6,2529.2
156539.777,40,2396.4,2841.2,2529
156539.817,40,2391,2843,2531.8
156539.857,40,2387.6,2844.2,2538.2
156539.897,40,2389.2,2845.4,2539.6
156539.937,40,2380.6,2839,2541.4
156539.977,40,2382.4,2845.6,2542.8
156540.017,40,2388,2839.8,2533
156540.057,40,2401.4,2848.6,2515.8
156540.097,40,2427.8,2851.2,2496.2
156540.137,40,2449.4,2849,2475.6
156540.177,40,2471.2,2845.8,2443
156540.217,40,2491.8,2845.6,2433
156540.257,40,2488.8,2848,2429.8
156540.297,40,2477.2,2847,2442.6
156540.337,40,2460.4,2844.4,2461.6
156540.377,40,2447.8,2846.6,2470.4
156540.417,40,2436.6,2848.8,2482
156540.457,40,2422.8,2848.8,2499.2
156540.497,40,2406.8,2850.4,2515.2
156540.537,40,2383.2,2836.8,2544.2
156540.577,40,2353.4,2832.4,2575.6
156540.617,40,2333.8,2815.2,2601
156540.657,40,2326,2809.2,2612.2
156540.697,40,2334.6,2812.4,2607
156540.737,40,2339.2,2817.2,2586.2
156540.777,40,2356.6,2821.6,2575.4
156540.817,40,2388.2,2838.2,2536.6
156540.857,40,2420.4,2848,2497.2
156540.897,40,2457,2850.4,2463.2
156540.937,40,2487.8,2845,2436
156540.977,40,2504.2,2837.6,2418
156541.017,40,2512.4,2840,2415
156541.057,40,2503.6,2846.4,2420.4
156541.097,40,2483.2,2843.6,2434.4
156541.137,40,2471.6,2847.4,2445.4
156541.177,40,2460.8,2847.6,2453
156541.217,40,2454,2846.8,2470.8
156541.257,40,2445.6,2854.6,2478.2
156541.297,40,2428.8,2849.6,2488.6
156541.337,40,2419.2,2849,2505.2
156541.377,40,2396.6,2841.2,2526.6
156541.417,40,2386.6,2835.8,2544.2
156541.457,40,2369,2838.8,2555.2
156541.497,40,2370.4,2833.8,2560.2
156541.537,40,2376.4,2837.8,2550.2
156541.577,40,2400.4,2843.8,2522
156541.617,40,2448.8,2846,2470.6
156541.657,40,2506.2,2835.4,2413.6
156541.697,40,2558.2,2820.8,2376.2
156541.737,40,2587.4,2806.4,2350.6
156541.777,40,2604.6,2794.2,2339.2
156541.817,40,2593.8,2801.2,2345.6
156541.857,40,2576.4,2810.6,2358.2
156541.897,40,2556.8,2817.4,2366.8
156541.937,40,2551.8,2821.4,2382
156541.977,40,2536.6,2834.6,2397.4
156542.017,40,2506,2838.8,2415.2
156542.057,40,2467.4,2849.2,2448.8
156542.097,40,2426.4,2846.2,2499.2
156542.137,40,2369.6,2834,2558.8
156542.177,40,2306.4,2797.2,2635
156542.217,40,2247.6,2730.8,2714
156542.257,40,2195.4,2641,2781
156542.297,40,2156.8,2559.2,2817.2
156542.337,40,2132,2488.8,2825.8
156542.377,40,2126.8,2483.6,2825
156542.417,40,2149,2534.2,2825.6
156542.457,40,2182.2,2624.4,2791.6
156542.497,40,2257.4,2732.2,2711.6
156542.537,40,2340,2820,2589.6
156542.577,40,2458.4,2848.6,2470.6
156542.617,40,2558.2,2823.6,2372
156542.657,40,2620.2,2779.6,2317
156542.697,40,2647,2763.6,2306.6
156542.737,40,2621.6,2784.4,2327.2
156542.777,40,2589.4,2805,2351.8
156542.817,40,2551.8,2824.4,2377.8
156542.857,40,2506.4,2840.8,2418.4
156542.897,40,2450.6,2851.8,2474.6
156542.937,40,2377,2837.6,2551.2
156542.977,40,2301.2,2796,2639.2
156543.017,40,2241,2718,2723.4
156543.057,40,2196.2,2639.2,2787.2
156543.097,40,2177,2603.4,2796.4
156543.137,40,2207.4,2667.6,2758.8
156543.177,40,2283.2,2765.6,2670.8
156543.217,40,2380.4,2833,2541
156543.257,40,2503.2,2837.2,2415.6
156543.297,40,2621,2784.2,2324.6
156543.337,40,2679.2,2722.2,2277.6
156543.377,40,2697.8,2709,2264.6
156543.417,40,2671.8,2734.2,2282
156543.457,40,2641.2,2754.4,2305
156543.497,40,2605.4,2789.8,2331
156543.537,40,2553,2819.6,2373
156543.577,40,2481.6,2846.4,2438.8
156543.617,40,2390.4,2843.2,2525.8
156543.657,40,2309,2792.2,2634
156543.697,40,2234.6,2708,2731.4
156543.737,40,2183,2616.4,2794.6
156543.777,40,2160.4,2567,2813.6
156543.817,40,2181.2,2622,2790.8
156543.857,40,2238.2,2709.8,2726.6
156543.897,40,2313.8,2793.4,2628.4
156543.937,40,2415.2,2837.8,2505.4
156543.977,40,2524.2,2830.8,2406.6
156544.017,40,2619.6,2784,2322.4
156544.057,40,2688,2719.8,2273.6
156544.097,40,2727.6,2666.8,2237.8
156544.137,40,2746.4,2641,2224.2
156544.177,40,2743.2,2638.2,2219.6
156544.217,40,2733.8,2661.8,2238
156544.257,40,2728,2665.4,2241
156544.297,40,2724.4,2677.2,2245.8
156544.337,40,2715.4,2687.6,2248.4
156544.377,40,2714.2,2691.8,2257.8
156544.417,40,2710,2696.2,2258.8
156544.457,40,2701,2704,2260.8
156544.497,40,2693.8,2710.6,2265.6
156544.537,40,2689.4,2718.2,2265.4
156544.577,40,2681.6,2725.8,2275
156544.617,40,2678.6,2732.8,2279.2
156544.657,40,2672.8,2735.6,2283.6
156544.697,40,2665.4,2742.6,2291.6
156544.737,40,2656.8,2750.4,2294.2
156544.777,40,2648.6,2760.2,2301.4
156544.817,40,2643.6,2763.6,2306.2
156544.857,40,2627.6,2768.8,2314.8
156544.897,40,2626.8,2773.4,2318.4
156544.937,40,2624.8,2776,2317.4
156544.977,40,2613,2781.4,2327.2
156545.017,40,2615.2,2785,2329.8
156545.057,40,2630,2777.2,2321.4
156545.097,40,2656.2,2752.8,2295.6
156545.137,40,2699.4,2709.4,2263
156545.177,40,2747.8,2639.8,2219.6
156545.217,40,2787.2,2558.4,2188
156545.257,40,2802.4,2485,2155.2
156545.297,40,2786.2,2419.2,2133
156545.337,40,2768,2365.4,2115.2
156545.377,40,2744,2336.6,2103.6
156545.417,40,2735,2325.8,2097.4
156545.457,40,2741.6,2336.4,2099.8
156545.497,40,2757.8,2357.8,2111.8
156545.537,40,2771.2,2384.4,2117.6
156545.577,40,2791.8,2425.8,2134.4
156545.617,40,2801.8,2484,2155
156545.657,40,2783.4,2562.8,2190
156545.697,40,2731.8,2663.4,2238.4
156545.737,40,2649,2762,2304.8
156545.777,40,2529.2,2832,2394.8
156545.817,40,2402.4,2847.2,2522.4
156545.857,40,2294,2788.6,2652.4
156545.897,40,2239.6,2719,2725
156545.937,40,2255,2734.2,2708.4
156545.977,40,2305.6,2794.8,2645.4
156546.017,40,2368.4,2831.6,2555.4
156546.057,40,2446.4,2839,2470.4
156546.097,40,2528.2,2827,2393.8
156546.137,40,2609.4,2786,2327.8
156546.177,40,2661.4,2748.6,2293.2
156546.217,40,2694.8,2714.2,2263.4
156546.257,40,2703.2,2704.2,2259.4
156546.297,40,2695,2706.8,2260.6
156546.337,40,2689,2715.6,2268.8
156546.377,40,2674.4,2731.8,2283.2
156546.417,40,2667.8,2738.2,2288.2
156546.457,40,2662.4,2741.4,2286
156546.497,40,2662.6,2745.6,2288.6
156546.537,40,2648.8,2754,2298.6
156546.577,40,2649.8,2758,2299
156546.617,40,2638.2,2762,2309.2
156546.657,40,2631.8,2772.6,2311.6
156546.697,40,2629.6,2774.6,2314.8
156546.737,40,2619.2,2777.6,2320
156546.777,40,2614.2,2787.4,2325.4
156546.817,40,2609,2788,2335
156546.857,40,2595.8,2797.6,2343.4
156546.897,40,2594.4,2801,2345.4
156546.937,40,2580,2797.4,2348
156546.977,40,2586.8,2802.6,2353.4
156547.017,40,2567.4,2815,2360
156547.057,40,2562.4,2814.8,2370.2
156547.097,40,2553,2819,2374.8
156547.137,40,2552,2827.6,2385.6
156547.177,40,2540.8,2831.8,2386.4
156547.217,40,2530.2,2832.8,2396.2
156547.257,40,2523.2,2837.2,2400.4
156547.297,40,2515.6,2833,2403.2
156547.337,40,2510.2,2838,2413.8
156547.377,40,2505.4,2840.6,2413.4
156547.417,40,2501,2840.6,2421.4
