107000.64,40,2026.2,2122.2,2261.8
107000.68,40,2024,2121.8,2257.2
107000.72,40,2025.6,2119.4,2249.2
107000.76,40,2026,2123.2,2244
107000.8,40,2023.4,2115,2239
107000.84,40,2024.4,2115.2,2235.2
107000.88,40,2023.2,2114.6,2231
107000.92,40,2023.2,2112.6,2226.6
107000.96,40,2024,2110.4,2222.8
107001,40,2020.4,2109,2221.8
107001.04,40,2021.6,2109.8,2215.4
107001.08,40,2021.2,2108.4,2212.8
107001.12,40,2023.8,2107.4,2208.2
107001.16,40,2024.8,2108.2,2205.2
107001.2,40,2026.4,2105.6,2200.8
107001.24,40,2020,2108.4,2197.6
107001.28,40,2014,2107.8,2197
107001.32,40,2024.6,2103.8,2190.6
107001.36,40,2023,2101.4,2184.2
107001.4,40,2022,2101.6,2187.2
107001.44,40,2019.4,2101,2178.8
107001.48,40,2018.8,2101.6,2178.8
107001.52,40,2017,2099.8,2180.8
107001.56,40,2020.2,2097.4,2172
107001.6,40,2019.2,2096.8,2167.8
107001.64,40,2019.6,2098.2,2168
107001.68,40,2020,2094,2164.2
107001.72,40,2018.2,2093.2,2164.8
107001.76,40,2021.6,2091.6,2159
107001.8,40,2016.6,2091,2156.2
107001.84,40,2017.8,2090.6,2156.6
107001.88,40,2016.4,2092.6,2151.2
107001.92,40,2020.4,2089.2,2148.8
107001.96,40,2017.8,2091.6,2145.6
107002,40,2017,2092.6,2147.2
107002.04,40,2019.6,2087,2146.8
107002.08,40,2016.2,2088.2,2137.8
107002.12,40,2015.4,2085.6,2134.2
107002.16,40,2018.8,2085.4,2134
107002.2,40,2015.6,2088.4,2129.2
107002.24,40,2016,2084.6,2132.4
107002.28,40,2012,2088.2,2133.4
107002.32,40,2013.4,2082.8,2129.2
107002.36,40,2014.2,2084.8,2125.2
107002.4,40,2011.2,2083.4,2122.4
107002.44,40,2014.2,2083.2,2116.2
107002.48,40,2014.2,2081.2,2116.2
107002.52,40,2014.4,2078,2116.2
107002.56,40,2014.4,2078,2115.2
107002.6,40,2011.2,2079.6,2111.6
107002.64,40,2014.2,2081.4,2110.2
107002.68,40,2008.4,2079,2107.8
107002.72,40,2013.2,2075.6,2108.6
107002.76,40,2010.8,2076.4,2105.2
107002.8,40,2008.2,2075.6,2105.4
107002.84,40,2012.8,2075.6,2101.2
107002.88,40,2014.4,2076.6,2103.4
107002.92,40,2009.6,2076.6,2103
107002.96,40,2012,2073.4,2099.8
107003,40,2017.2,2071.2,2096.8
107003.04,40,2009.8,2077.2,2093.8
107003.08,40,2008.2,2075.8,2091.4
107003.12,40,2009.6,2070.4,2093.6
107003.16,40,2013,2068.6,2090.6
107003.2,40,2013.2,2072.4,2088
107003.24,40,2014.6,2077,2090.6
107003.28,40,2011,2076.4,2084.4
107003.32,40,2008.8,2069.8,2084.2
107003.36,40,2012.4,2069.4,2085.6
107003.4,40,2009.2,2065,2084.4
107003.44,40,2012,2073,2083.2
107003.48,40,2008,2070.6,2081.8
107003.52,40,2007.4,2066.4,2080.6
107003.56,40,2012.4,2066.6,2077.6
107003.6,40,2012.2,2067.2,2080.6
107003.64,40,2008.8,2068.4,2079
107003.68,40,2010,2065.6,2076.8
107003.72,40,2006.2,2065.2,2072.4
107003.76,40,2004.2,2064.2,2073.8
107003.8,40,2009.6,2064.8,2071
107003.84,40,2007,2066,2074
107003.88,40,2004,2064.2,2073.4
107003.92,40,2007,2063,2070.8
107003.96,40,2006,2058.8,2069.6
107004,40,2008.4,2062.4,2068.2
107004.04,40,2007,2065.6,2066.4
107004.08,40,2006.4,2067.6,2068.4
107004.12,40,2007,2064.6,2071
107004.16,40,2007,2062.6,2064.4
107004.2,40,2004.6,2061,2066.4
107004.24,40,2003,2061.6,2066.8
107004.28,40,2007.2,2059.6,2065.2
107004.32,40,2008.8,2062.6,2062.8
107004.36,40,2000.6,2058.4,2063.8
107004.4,40,2005.4,2063,2063.2
107004.44,40,2005.8,2061,2058.8
107004.48,40,2005.2,2058,2058.6
107004.52,40,2003,2057.6,2059
107004.56,40,2003.6,2057.8,2058.6
107004.6,40,2007.6,2058.8,2060.6
107004.64,40,2005.8,2061.2,2054.8
107004.68,40,1999.2,2060.2,2060.2
107004.72,40,2005.4,2059.6,2059.4
107004.76,40,2006.8,2059.2,2058.2
107004.8,40,2007.2,2062.8,2055.8
107004.84,40,2004,2058.8,2058.2
107004.88,40,2004.2,2063.4,2058
107004.92,40,2008,2058.4,2056.4
107004.96,40,2001.6,2060,2058.8
107005,40,2005.8,2063,2057.2
107005.04,40,2005.2,2058.4,2057.2
107005.08,40,2005,2059.8,2061.2
107005.12,40,2006.6,2060,2056.8
107005.16,40,2004.6,2059.2,2060.2
107005.2,40,2007,2062.8,2057.2
107005.24,40,2004.2,2058.4,2056.4
107005.28,40,2005,2060.8,2057.2
107005.32,40,2006.2,2059,2058.6
107005.36,40,2004.4,2061.2,2059.4
107005.4,40,2007.2,2058.2,2060
107005.44,40,2010,2057.2,2058.4
107005.48,40,2006.6,2059,2056
107005.52,40,2003.8,2062,2059.8
107005.56,40,2003,2059.8,2054.6
107005.6,40,2007.6,2061.8,2060.2
107005.64,40,2007.6,2056.6,2058
107005.68,40,2003.6,2062,2064
