65085.601,40,2017.4,2099.4,2173.6
65085.641,40,2023.4,2100.6,2167.4
65085.681,40,2021.2,2096.4,2164.2
65085.721,40,2017.8,2092.4,2161.6
65085.761,40,2018.8,2092,2159.4
65085.801,40,2017.6,2094.8,2151.4
65085.841,40,2014.8,2089.4,2150.2
65085.881,40,2013.4,2089,2151.6
65085.921,40,2015.4,2085.6,2143.8
65085.961,40,2011,2084.4,2143.4
65086.001,40,2014.8,2086,2137.6
65086.041,40,2013.8,2085.8,2136.8
65086.081,40,2013.4,2082.8,2132.6
65086.121,40,2016.8,2082.6,2130.6
65086.161,40,2017.6,2087.6,2130.4
65086.201,40,2013.4,2083,2131.6
65086.241,40,2010,2080.6,2125.8
65086.281,40,2013.2,2081.8,2123
65086.321,40,2013,2082,2121.6
65086.361,40,2011.8,2078.4,2121.4
65086.401,40,2015,2076,2115.2
65086.441,40,2014.4,2078.8,2113
65086.481,40,2009.8,2079.2,2116.2
65086.521,40,2012.4,2078.6,2112
65086.561,40,2014.8,2074.4,2107.4
65086.601,40,2016.4,2079.4,2109.4
65086.641,40,2010.6,2075.2,2104.6
65086.681,40,2013.8,2075,2101.6
65086.721,40,2014.8,2075.8,2101
65086.761,40,2014,2076.8,2098.2
65086.801,40,2011,2072,2097.4
65086.841,40,2010.2,2075,2097.2
65086.881,40,2013.4,2078.8,2091.6
65086.921,40,2011,2073.4,2091.6
65086.961,40,2008.2,2071.2,2090.8
65087.001,40,2010,2072.2,2084.8
65087.041,40,2009.4,2069.2,2087.2
65087.081,40,2013.8,2070.6,2082.8
65087.121,40,2012.6,2069.6,2085.2
65087.161,40,2006.4,2069.4,2078.4
65087.201,40,2008.6,2067.8,2074.6
65087.241,40,2006.8,2064.8,2071.4
65087.281,40,2008.8,2063.2,2070
65087.321,40,2006.8,2063.8,2070.8
65087.361,40,2010.4,2064.6,2076
65087.401,40,2008.4,2068,2081.6
65087.441,40,2012.2,2070.8,2096
65087.481,40,2016.2,2079.4,2116
65087.521,40,2013.4,2090.2,2150.6
65087.561,40,2024,2110.2,2218.6
65087.601,40,2033.2,2136,2326.8
65087.641,40,2045.4,2179,2464
65087.681,40,2064.6,2234.6,2551.4
65087.721,40,2080.4,2275.8,2599.8
65087.761,40,2094.8,2305,2597
65087.801,40,2094.6,2308.4,2591.6
65087.841,40,2090,2291.6,2596
65087.881,40,2083.6,2271,2592.2
65087.921,40,2071.8,2249.2,2567.2
65087.961,40,2059,2214,2513.6
65088.001,40,2048.6,2179.4,2434.8
65088.041,40,2037.4,2146.6,2334.2
65088.081,40,2029.2,2124,2241
65088.121,40,2023.6,2098.6,2170.6
65088.161,40,2015.8,2087.4,2126
65088.201,40,2011.2,2071.6,2094.8
65088.241,40,2007.6,2066.2,2075.2
65088.281,40,2009,2061.6,2064.2
65088.321,40,2004.8,2062.8,2059.4
65088.361,40,2005.4,2066.4,2066
65088.401,40,2007,2066.2,2076.4
65088.441,40,2007.4,2068.2,2084
65088.481,40,2014.8,2078.2,2110.2
65088.521,40,2015.8,2093.8,2144
65088.561,40,2020,2107.2,2204.4
65088.601,40,2033,2133.2,2290
65088.641,40,2043,2172,2407.2
65088.681,40,2057.6,2206,2503.8
65088.721,40,2070.6,2246.4,2565.8
65088.761,40,2084.6,2272.6,2584.2
65088.801,40,2079,2268.2,2582.6
65088.841,40,2075.4,2250,2555.8
65088.881,40,2061.8,2224.2,2511.6
65088.921,40,2048.6,2187.8,2423.8
65088.961,40,2035.4,2149,2324.4
65089.001,40,2026.6,2120.4,2223
65089.041,40,2019.6,2093,2147.4
65089.081,40,2010.4,2070.2,2095.4
65089.121,40,2009.2,2068.2,2064.4
65089.161,40,2004,2057.8,2048.8
65089.201,40,2002.4,2058.4,2052.8
65089.241,40,2001.6,2057.4,2064.4
65089.281,40,2008.4,2068.4,2075.2
65089.321,40,2012.6,2076,2097.6
65089.361,40,2016.8,2086.4,2126.8
65089.401,40,2019.6,2095.6,2179
65089.441,40,2027.4,2126.4,2260.2
65089.481,40,2035.8,2155.4,2369.4
65089.521,40,2051.6,2202.6,2478.6
65089.561,40,2071.8,2242.8,2553.4
65089.601,40,2080.8,2268.8,2570
65089.641,40,2087.8,2276.8,2546.8
65089.681,40,2074.2,2250.2,2500.8
65089.721,40,2066.6,2213.2,2463.6
65089.761,40,2048.4,2174.2,2383.6
65089.801,40,2031.2,2127.6,2263
65089.841,40,2020.2,2100.2,2166.6
65089.881,40,2014.6,2079.4,2107
65089.921,40,2007.6,2071.6,2080.8
65089.961,40,2006.2,2059,2058.2
65090.001,40,2005.2,2062.2,2056.6
65090.041,40,2006.8,2063,2065.6
65090.081,40,2009,2069.2,2080.2
65090.121,40,2018,2081.6,2110.4
65090.161,40,2020,2094.8,2161.8
65090.201,40,2026,2120.2,2250.2
65090.241,40,2042,2157.2,2393.6
65090.281,40,2062.2,2219.8,2528.4
65090.321,40,2084.6,2279.2,2596
65090.361,40,2101,2315,2579
65090.401,40,2108.6,2316.8,2540
65090.441,40,2096.6,2291.6,2509.6
65090.481,40,2083.8,2261.2,2526.2
65090.521,40,2069.6,2219.8,2494.4
65090.561,40,2047.8,2169,2385.8
65090.601,40,2034.4,2129.2,2261.8
65090.641,40,2025.4,2101.2,2177.6
65090.681,40,2016.6,2081.6,2122.4
65090.721,40,2008.6,2074,2083.6
65090.761,40,2009,2065.4,2063.4
65090.801,40,2005.6,2060,2047
65090.841,40,2003.2,2060.4,2052.8
65090.881,40,2007.6,2063,2065.2
65090.921,40,2008.6,2068.8,2079.6
65090.961,40,2011.8,2077.2,2100.8
65091.001,40,2018.4,2088.8,2142.4
65091.041,40,2026.8,2112.4,2207
65091.081,40,2034,2139.4,2302.8
65091.121,40,2043.6,2174.4,2435
65091.161,40,2059.8,2224.4,2549.2
65091.201,40,2080.2,2272.8,2599.4
65091.241,40,2094.4,2304,2597.6
65091.281,40,2108,2318.6,2581.8
65091.321,40,2103.4,2313.6,2556
65091.361,40,2098,2284.2,2515.4
65091.401,40,2083,2268.4,2523.8
65091.441,40,2069.8,2233.4,2495.2
65091.481,40,2054.6,2192.4,2415.6
65091.521,40,2039.4,2151.8,2322.6
65091.561,40,2026.4,2122.6,2227.6
65091.601,40,2022,2096.2,2155.4
65091.641,40,2015,2080.4,2108.8
65091.681,40,2009.4,2064.2,2077.8
65091.721,40,2007.4,2063.8,2061
65091.761,40,2004.6,2057.4,2049
65091.801,40,2006.6,2055,2047
65091.841,40,2008,2062.8,2053.2
65091.881,40,2005.4,2062.4,2064.8
65091.921,40,2004.6,2066,2078.6
65091.961,40,2011.4,2073.8,2099.4
65092.001,40,2013.6,2086,2140
65092.041,40,2022,2107.4,2219
65092.081,40,2033.6,2139.4,2343.4
65092.121,40,2045.6,2189,2487.4
65092.161,40,2063.4,2244.4,2588.4
65092.201,40,2090.2,2286.8,2616.6
65092.241,40,2098.6,2309,2595.8
65092.281,40,2102.2,2307.2,2560.6
65092.321,40,2093.6,2284,2519.6
65092.361,40,2084.4,2270.4,2526.2
65092.401,40,2078.8,2254.6,2539.6
65092.441,40,2066,2225.4,2513
65092.481,40,2055.4,2190.8,2436
65092.521,40,2042.6,2161,2347.4
65092.561,40,2031.2,2128.4,2259.6
65092.601,40,2026,2107,2195.6
65092.641,40,2017.2,2085.8,2132.8
65092.681,40,2011.4,2076.2,2096
65092.721,40,2012.6,2065.2,2070.6
65092.761,40,2004.4,2058.6,2048.2
65092.801,40,2006.2,2061.4,2053.4
65092.841,40,2004,2057.6,2054.4
65092.881,40,2007,2063.8,2064.6
65092.921,40,2006,2060.4,2074.6
65092.961,40,2011.4,2076.4,2085
65093.001,40,2015.6,2079.2,2119.6
65093.041,40,2019,2093.8,2167.2
65093.081,40,2021,2116.6,2248.6
65093.121,40,2035.6,2158,2387.4
65093.161,40,2056.2,2213,2523
65093.201,40,2079,2275.2,2610.8
65093.241,40,2111.6,2323.6,2598.2
65093.281,40,2129.8,2358.6,2536
65093.321,40,2149.4,2364.4,2484
65093.361,40,2145.2,2359,2458.4
65093.401,40,2141,2345,2471.2
65093.441,40,2126.8,2341.4,2493.4
65093.481,40,2117.2,2326.4,2521.2
65093.521,40,2096.6,2301.2,2567.8
65093.561,40,2080.8,2263.2,2556.2
65093.601,40,2065,2221.8,2497
65093.641,40,2048.6,2175.8,2398.2
65093.681,40,2039,2139,2289.8
65093.721,40,2026.6,2110.6,2203.2
65093.761,40,2013.4,2087.6,2138
65093.801,40,2008.8,2072.8,2092
65093.841,40,2004.2,2061.2,2070.8
65093.881,40,2006.4,2061.2,2051.6
65093.921,40,2003.8,2055.8,2047.8
65093.961,40,2004.2,2059.4,2057
65094.001,40,2004,2060.6,2061.2
65094.041,40,2005.8,2064.4,2074.2
65094.081,40,2009.4,2072.8,2097.6
65094.121,40,2016.2,2083.2,2128.6
65094.161,40,2020.4,2104.4,2188
65094.201,40,2026,2124,2286.6
65094.241,40,2040.2,2166.8,2417.8
65094.281,40,2062.6,2231.2,2560
65094.321,40,2081.6,2284,2617.8
65094.361,40,2109.8,2328.6,2588
65094.401,40,2132.6,2353.8,2529.6
65094.441,40,2144.8,2363.4,2484.4
65094.481,40,2150.8,2363.2,2480.8
65094.521,40,2143,2355.4,2489.2
65094.561,40,2134.4,2340.6,2491.6
65094.601,40,2126.2,2338.8,2510.4
65094.641,40,2121,2330.6,2530.2
65094.681,40,2111,2322.4,2544
65094.721,40,2107,2307,2546.6
65094.761,40,2095,2297.8,2548.8
65094.801,40,2094,2288,2549
65094.841,40,2088,2281.6,2545.4
65094.881,40,2086.6,2275,2545.4
65094.921,40,2083.8,2268.8,2543.2
65094.961,40,2086.8,2271,2541
65095.001,40,2082.4,2270.2,2542.6
65095.041,40,2079.2,2262.6,2542.2
65095.081,40,2083.2,2263.2,2540.4
65095.121,40,2076.4,2255.2,2536.2
65095.161,40,2078.8,2250.8,2534
65095.201,40,2075.6,2252.2,2530.2
65095.241,40,2071,2240.6,2518.8
65095.281,40,2067.4,2234.4,2511.8
65095.321,40,2064,2221.6,2494.6
65095.361,40,2058.6,2207.4,2474.8
65095.401,40,2054.6,2196.6,2444.4
65095.441,40,2047.2,2176.6,2400
65095.481,40,2046,2153.2,2340.8
65095.521,40,2036.2,2133,2273.8
65095.561,40,2024.4,2115.2,2212.6
65095.601,40,2018.6,2100.8,2162.2
65095.641,40,2016.4,2087.2,2124.6
65095.681,40,2010.8,2075.6,2096.6
