104663.248,40,2847.4,2517.2,2140
104663.288,40,2847.4,2519.4,2142.4
104663.328,40,2848,2532.2,2142.8
104663.368,40,2839.2,2538.2,2146.4
104663.408,40,2830.8,2544.4,2148.2
104663.448,40,2827.6,2546.6,2148
104663.488,40,2815.4,2554.4,2150.8
104663.528,40,2817,2569,2155
104663.568,40,2797.6,2565.8,2156.8
104663.608,40,2795,2575,2159.2
104663.648,40,2779.4,2577.4,2157.8
104663.688,40,2769.6,2585,2162.4
104663.728,40,2755.4,2586.4,2169.6
104663.768,40,2752.2,2590.6,2170.2
104663.808,40,2734.6,2597.6,2170
104663.848,40,2724.4,2597.4,2172.2
104663.888,40,2717.4,2602.2,2173.4
104663.928,40,2698.6,2607.2,2174.6
104663.968,40,2683.8,2609.4,2182.2
104664.008,40,2671.8,2610.8,2179.6
104664.048,40,2674.6,2619.6,2180.2
104664.088,40,2699.6,2623,2183.6
104664.128,40,2759.4,2618.2,2172.4
104664.168,40,2841.6,2573.4,2152.8
104664.208,40,2942.6,2523.2,2136.6
104664.248,40,3011.4,2463.8,2117.4
104664.288,40,3027,2417.4,2101.6
104664.328,40,3011.4,2381.4,2097.4
104664.368,40,2984,2358,2090.6
104664.408,40,2957.6,2358.4,2090
104664.448,40,2938.4,2372.2,2096
104664.488,40,2917.2,2403.8,2103.6
104664.528,40,2856.2,2430.2,2115
104664.568,40,2782.8,2465,2128.6
104664.608,40,2682.8,2517.6,2148.2
104664.648,40,2568,2574.8,2184.4
104664.688,40,2469.4,2652,2237
104664.728,40,2355.2,2692.4,2306
104664.768,40,2260,2686.2,2395.4
104664.808,40,2184,2623.6,2510
104664.848,40,2126.2,2440.6,2534.4
104664.888,40,2110,2362.8,2494.6
104664.928,40,2147,2521.4,2599.4
104664.968,40,2235.2,2685.4,2522.2
104665.008,40,2345,2751.4,2428
104665.048,40,2484.6,2777.6,2328.4
104665.088,40,2625.6,2675.8,2239.2
104665.128,40,2705.8,2531,2162.8
104665.168,40,2798.6,2455,2128.6
104665.208,40,2775.6,2381.2,2113.4
104665.248,40,2781,2361,2106.8
104665.288,40,2796.6,2376.6,2114
104665.328,40,2745.4,2388.6,2112.4
104665.368,40,2741.4,2415,2120.2
104665.408,40,2706.6,2446.4,2130.2
104665.448,40,2663.8,2495.2,2149.6
104665.488,40,2570.8,2566.4,2181.6
104665.528,40,2467.2,2648.2,2229.4
104665.568,40,2352.8,2695.2,2304
104665.608,40,2250.4,2667.8,2388.8
104665.648,40,2170.4,2590.8,2491
104665.688,40,2120,2399.6,2487.8
104665.728,40,2102.2,2344,2577.4
104665.768,40,2107,2354.2,2543.2
104665.808,40,2156.8,2481.6,2519.2
104665.848,40,2228.6,2675,2564.4
104665.888,40,2312.8,2737,2477.2
104665.928,40,2444.4,2817.4,2400.2
104665.968,40,2594.8,2761,2296.6
104666.008,40,2769.4,2671,2206.4
104666.048,40,2909.6,2554.2,2159.2
104666.088,40,2922.2,2438.6,2121.4
104666.128,40,2935.4,2385.6,2106.6
104666.168,40,2883.4,2343.8,2095.2
104666.208,40,2893.2,2342.4,2092.6
104666.248,40,2874.4,2360.2,2100.4
104666.288,40,2879.8,2392.2,2106.2
104666.328,40,2860.2,2432.6,2118.2
104666.368,40,2795.2,2499.2,2136.2
104666.408,40,2692,2579,2164.8
104666.448,40,2555.8,2657.8,2209.8
104666.488,40,2450.8,2772.2,2283.4
104666.528,40,2330.8,2820.8,2381.2
104666.568,40,2235.8,2803.8,2521.4
104666.722,154,2138.2,2457,2621.2
104666.762,40,2173.2,2536,2589.6
104666.802,40,2223.2,2668,2598.6
104666.842,40,2269.6,2719.8,2547
