118740.612,40,3088.6,2326.4,2080.4
118740.652,40,3090.6,2325,2083.8
118740.692,40,3070.8,2316.4,2080.6
118740.732,40,3054.2,2309.2,2083
118740.772,40,3048,2304.6,2083
118740.812,40,3052.4,2301.4,2082.8
118740.852,40,3044.8,2294.8,2076.6
118740.892,40,3046.4,2292.6,2081.4
118740.932,40,3053.2,2298.2,2075.2
118740.972,40,3053,2293.4,2077.2
118741.012,40,3067.6,2287.6,2077
118741.052,40,3086.6,2293,2079.4
118741.092,40,3092.8,2293,2077.4
118741.132,40,3122.2,2296.4,2074
118741.172,40,3132.4,2290.8,2077.8
118741.212,40,3142.4,2303,2074.2
118741.252,40,3174.8,2308.4,2071.4
118741.292,40,3190.8,2307.2,2074.4
118741.332,40,3199.2,2306.4,2075.2
118741.372,40,3219.2,2312,2074.4
118741.412,40,3213.6,2309,2073.4
118741.452,40,3214.4,2305.8,2074.6
118741.492,40,3224,2300.6,2074.2
118741.532,40,3209.8,2298.6,2072.2
118741.572,40,3191.2,2294,2069.2
118741.612,40,3185.6,2286,2071
118741.652,40,3168.2,2281.8,2067.2
118741.692,40,3148.2,2277.8,2069
118741.732,40,3125.6,2276,2070
118741.772,40,3116.2,2272.2,2066.4
118741.812,40,3093.8,2273.4,2067.8
118741.852,40,3072.4,2267.4,2068.2
118741.892,40,3049.2,2273,2069
118741.932,40,3031.2,2269.2,2070.8
118741.972,40,3010.8,2267,2071.6
118742.012,40,2980.6,2262.8,2070
118742.052,40,2957,2267,2070.8
118742.092,40,2937.4,2266.6,2071.2
118742.132,40,2913.8,2262.6,2068.4
118742.172,40,2891.6,2260.4,2071.8
118742.212,40,2874.2,2259.6,2074
118742.252,40,2868,2261.2,2076.6
118742.292,40,2861.2,2259.8,2073
118742.332,40,2876,2269.8,2077.8
118742.372,40,2879,2269.6,2079
118742.412,40,2881.8,2272.2,2075
118742.452,40,2886,2268.2,2075.4
118742.492,40,2885.4,2270.6,2075.8
118742.532,40,2882,2265.2,2071.4
118742.572,40,2896.4,2267.2,2071.8
118742.612,40,2915.8,2262.8,2073.2
118742.652,40,2929,2259.8,2072
118742.692,40,2959.2,2262.2,2072.2
118742.732,40,2982.8,2261,2068.6
118742.772,40,3005.2,2259.6,2066.2
118742.812,40,3027.6,2269,2070.8
118742.852,40,3042.4,2262.2,2062.2
118742.892,40,3048.6,2266,2067.6
118742.932,40,3059,2270,2069.2
118742.972,40,3070.6,2271.8,2067.8
118743.012,40,3101.6,2270.2,2071
118743.052,40,3152.6,2293.2,2066.8
118743.092,40,3207.2,2300.8,2071.2
118743.132,40,3253.2,2318.8,2075.6
118743.172,40,3301.4,2328.4,2075
118743.212,40,3356.8,2357.2,2080.6
118743.252,40,3447.8,2402.4,2087.6
118743.292,40,3511.2,2479.8,2103
118743.332,40,3545.6,2600.4,2133.2
118743.372,40,3473.2,2786.2,2171
118743.412,40,3257.4,3039.2,2227.6
118743.452,40,2932.6,3308.6,2333.2
118743.492,40,2626.6,3460,2485.4
118743.532,40,2403.4,3421.4,2705
118743.572,40,2280,3248,2920.2
118743.612,40,2234.8,3147.6,3055.4
118743.652,40,2306.8,3374,3057.8
118743.692,40,2428.2,3582.4,2888.4
118743.732,40,2638.2,3647,2642.4
118743.772,40,2965.6,3490.6,2434.4
118743.812,40,3269.4,3137,2273.2
118743.852,40,3524.4,2808.2,2181
118743.892,40,3592.4,2556.8,2128.8
118743.932,40,3419.2,2405.2,2094
118743.972,40,3160.2,2303,2077.2
118744.012,40,3080.4,2245.8,2061
118744.052,40,2954.4,2212.4,2055
118744.092,40,2918,2199.4,2059.6
118744.132,40,2898,2195.6,2054.4
118744.172,40,2942.4,2205,2058.2
118744.212,40,3008.8,2224.4,2058.6
118744.252,40,3110,2248.2,2059.6
118744.292,40,3243.4,2281,2062.4
118744.332,40,3381.4,2327.8,2075.6
118744.372,40,3526,2393,2091.6
118744.412,40,3648.8,2494.4,2100.6
118744.452,40,3672,2651.4,2131.4
118744.492,40,3499,2878.6,2181.8
118744.532,40,3160.4,3159,2265.6
118744.572,40,2785,3380,2390.4
118744.723,151,2202.6,3053.4,3103
118744.763,40,2189.4,2982.4,3148.2
118744.803,40,2211.8,3077.4,3155.4
118744.843,40,2282.2,3381.8,3133.2
118744.883,40,2385.6,3611.4,2956.8
118744.923,40,2564.8,3820.2,2739.6
118744.963,40,2838.4,3769.8,2532
118745.003,40,3147.8,3512.2,2374
118745.043,40,3480.4,3172.6,2257
118745.083,40,3691.8,2829.2,2184.2
118745.123,40,3683.4,2586,2134.2
118745.163,40,3504,2404.8,2093.2
118745.203,40,3244,2303.4,2077.2
118745.243,40,2977.6,2228.2,2066.8
118745.283,40,2796.6,2182.6,2054.6
118745.323,40,2669,2163.4,2046.8
118745.363,40,2610.4,2147,2046.2
118745.403,40,2675,2159.8,2047.8
118745.443,40,2744.6,2177.2,2053.8
118745.483,40,2848.6,2198.2,2056.4
118745.523,40,3001.2,2247.2,2062.8
118745.563,40,3157,2316.4,2080
118745.603,40,3270.6,2426.4,2106
118745.643,40,3262.6,2572.2,2142.4
118745.683,40,3159,2728.4,2180.4
118745.723,40,3014,2874.4,2235.6
118745.763,40,2829.2,2974.8,2287.4
118745.803,40,2670.8,3010,2350
118745.843,40,2555.8,3030.8,2404.8
118745.883,40,2503.4,3017.6,2434.4
118745.923,40,2548.8,3021.6,2412
118745.963,40,2661.2,3001.6,2352.4
118746.003,40,2825.6,2944.6,2289.8
118746.043,40,3035.6,2838.2,2233.8
118746.083,40,3256,2711.6,2185.8
118746.123,40,3359.8,2570.4,2139.8
118746.163,40,3366.4,2438.4,2108.2
118746.203,40,3235.4,2336,2083.2
118746.243,40,3044.8,2264.6,2067
118746.283,40,2881.8,2218.8,2056.4
118746.323,40,2765.6,2192.6,2054.8
118746.363,40,2696,2179.6,2053
118746.403,40,2677.8,2183,2056.6
118746.443,40,2714.6,2190.8,2053.2
118746.483,40,2777,2218.4,2066.2
118746.523,40,2841.8,2251.8,2072.2
118746.563,40,2911.2,2298,2084.2
118746.603,40,2954.8,2356.6,2100.8
118746.643,40,2998.4,2449.8,2126
118746.683,40,2989,2583.4,2165
118746.723,40,2869.8,2750.6,2223.8
118746.763,40,2692.4,2889.4,2306.2
118746.803,40,2529,2969.8,2398.8
118746.843,40,2442.4,3020.2,2483.4
118746.883,40,2456.4,3044.2,2475.8
118746.923,40,2556,3094.2,2432.2
118746.963,40,2677.4,2982.6,2349.2
118747.003,40,2839.4,2842.2,2268.8
118747.043,40,2955.8,2670,2203.8
118747.083,40,3025,2535.4,2156.8
118747.123,40,3036.4,2416.8,2121.6
118747.163,40,2917,2323.4,2095.8
118747.203,40,2808,2259.8,2082.8
118747.243,40,2727.2,2219.2,2069
118747.283,40,2669.6,2193.8,2064
118747.323,40,2631.6,2183,2059.4
118747.363,40,2628.4,2185.2,2057.8
118747.403,40,2657.6,2185,2056.4
118747.443,40,2710.6,2198.4,2059.6
118747.483,40,2767,2228.2,2060.8
118747.523,40,2817.4,2248,2072.6
118747.563,40,2885.4,2291.6,2084.2
118747.603,40,2947.6,2352.4,2100.2
118747.643,40,2995.6,2455.6,2132.2
118747.683,40,2985,2611.4,2176.2
118747.723,40,2853.2,2794,2241.4
118747.763,40,2690.6,2959.4,2326
118747.803,40,2544.4,3077.6,2425.6
118747.843,40,2481.4,3196.6,2515.8
118747.883,40,2533.2,3126.8,2452
118747.923,40,2683.4,3164.6,2394.2
118747.963,40,2876.6,3062.2,2315.6
118748.003,40,3077,2855.8,2237.2
118748.043,40,3203.6,2662,2175.2
118748.083,40,3108.4,2482,2131.2
118748.123,40,2989.6,2356.8,2107.2
118748.163,40,2864.2,2283,2083.2
118748.203,40,2756.2,2222.6,2070.6
118748.243,40,2633.4,2188.4,2058
118748.283,40,2562.4,2166.8,2054.6
118748.323,40,2535.8,2160,2055.8
118748.363,40,2548.6,2154,2051.2
118748.403,40,2600.4,2169.4,2048.8
118748.443,40,2657.8,2183,2056
118748.483,40,2708.8,2207.2,2064.4
118748.523,40,2788.2,2228.8,2066.8
118748.563,40,2885.6,2285,2082
118748.603,40,2989.8,2365.8,2100.6
118748.643,40,3045.2,2496.2,2135.6
118748.683,40,2971.4,2675.2,2188
118748.723,40,2795.6,2852.2,2268.6
118748.763,40,2610.6,2992.8,2368
118748.803,40,2488.4,3044.2,2460.4
118748.843,40,2475.6,3105,2488.8
118748.883,40,2558,3032.4,2407.8
118748.923,40,2691.2,2970,2341.8
118748.963,40,2869,2858.2,2262
118749.003,40,3017,2690.8,2202.4
118749.043,40,3037,2510,2149
118749.083,40,3021.6,2395.2,2112.4
118749.123,40,2933.8,2299.8,2083
118749.163,40,2728.8,2235,2074
118749.203,40,2647.8,2194,2063.2
118749.243,40,2583,2165.4,2057.8
118749.283,40,2551.6,2156.8,2053.6
118749.323,40,2554.2,2157.2,2049.4
118749.363,40,2596.4,2163.4,2054.8
118749.403,40,2660.8,2189,2058.4
118749.443,40,2714.4,2209.8,2060.6
118749.483,40,2781.8,2240,2073.6
118749.523,40,2860.6,2293.4,2084.8
118749.563,40,2930.2,2360,2105
118749.603,40,3008.8,2476,2132.8
118749.643,40,2977,2631.6,2184.2
118749.683,40,2825.8,2808.2,2242.2
118749.723,40,2639.2,2961.8,2347.6
118749.763,40,2505.8,3042,2435.6
118749.803,40,2479.8,3160.4,2505.6
118749.843,40,2548.8,3058.2,2416
118749.883,40,2708.4,3062.8,2362.6
118749.923,40,2905.6,2946.8,2278.2
118749.963,40,3079.2,2758.8,2220.2
118750.003,40,3113.4,2570.8,2156.4
118750.043,40,3033.8,2418,2119.8
118750.083,40,2945,2327.6,2094.4
118750.123,40,2828,2262.6,2074.2
118750.163,40,2668.2,2205.2,2067
118750.203,40,2595.2,2181.8,2059
118750.243,40,2559.2,2166.6,2053.4
118750.283,40,2554.8,2160.8,2057
118750.323,40,2592.8,2171.6,2055.2
118750.363,40,2645.2,2188.4,2063
118750.403,40,2727.8,2219.2,2071.6
118750.443,40,2807.4,2260.4,2075.8
118750.483,40,2895.2,2317,2092.6
118750.523,40,2962.4,2407.6,2116.8
118750.563,40,2972,2548.4,2159
118750.603,40,2881.6,2723.6,2217.6
118750.643,40,2702.8,2884.8,2297
118750.683,40,2544.4,2978.4,2389
118750.723,40,2455.8,3040.4,2478.2
118750.763,40,2486.8,3103.2,2482
118750.803,40,2625.8,3194.8,2437.6
118750.843,40,2779,3070.4,2342.8
118750.883,40,2976,2899.8,2260.4
118750.923,40,3112.2,2701.2,2198.4
118750.963,40,3112,2518.8,2142.8
118751.003,40,3012.8,2384.8,2114
118751.043,40,2892.2,2294.8,2084
118751.083,40,2793.4,2242.6,2071.2
118751.123,40,2640.4,2196,2061.6
118751.163,40,2563.2,2172.4,2060.4
118751.203,40,2528,2159.6,2053.6
118751.243,40,2543.4,2155,2054.4
118751.283,40,2586,2173,2058.6
118751.323,40,2634.6,2183.6,2058.2
118751.363,40,2708.2,2214.6,2063.4
118751.403,40,2789.6,2250.2,2075.4
118751.443,40,2879.6,2308.6,2092.8
118751.483,40,2967.2,2398.6,2112
118751.523,40,2999.2,2530.6,2152.2
118751.563,40,2909.2,2707.6,2211.2
118751.603,40,2741.4,2864.6,2280.8
118751.643,40,2577.8,2975.6,2371.6
118751.683,40,2485.4,3042,2448.8
118751.723,40,2526.4,3022.8,2420.6
118751.763,40,2674.2,3102,2381.6
118751.803,40,2820,2988.2,2313.8
118751.843,40,2979,2815.8,2237.2
118751.883,40,3109.2,2650.8,2179.8
118751.923,40,3080.8,2489.6,2136
118751.963,40,2997.4,2369.6,2105.4
118752.003,40,2882.6,2290.8,2083.6
118752.043,40,2792.2,2237.8,2069
118752.083,40,2661.6,2194.6,2060.2
118752.123,40,2582.4,2170.8,2053
118752.163,40,2544.8,2156.4,2050.6
118752.203,40,2556.4,2159.6,2055.2
118752.243,40,2606.6,2168.2,2054.4
118752.283,40,2662,2191.2,2060.2
118752.323,40,2750,2218.6,2063.8
118752.363,40,2844.4,2261.6,2076.2
118752.403,40,2934.2,2324.4,2088.8
118752.443,40,2999.6,2424.4,2116.4
118752.483,40,2992.4,2571,2163
118752.523,40,2870.4,2745.8,2220.2
118752.563,40,2708.6,2877.4,2295.8
118752.603,40,2577.6,2962,2368.2
118752.643,40,2536.6,3030.4,2416
118752.683,40,2610.4,2989.6,2363.4
118752.723,40,2770,2972.2,2311
118752.763,40,2969,2885.2,2253
118752.803,40,3164.2,2740.4,2199.4
118752.843,40,3229.8,2571.6,2148.8
118752.883,40,3140.6,2428,2113.8
118752.923,40,3004.2,2329.2,2090.6
118752.963,40,2870.6,2264.2,2077.4
118753.003,40,2727.4,2214,2063.6
118753.043,40,2636.6,2190.2,2061
118753.083,40,2613,2175,2054
118753.123,40,2593.6,2170.4,2050.8
118753.163,40,2627.2,2181.4,2054.8
118753.203,40,2674.6,2202.6,2066.8
118753.243,40,2709.2,2215.6,2065.8
118753.283,40,2767.8,2228.4,2066
118753.323,40,2822.8,2258.8,2076
118753.363,40,2900.4,2307.2,2086.6
118753.403,40,2975,2374.4,2107.4
118753.443,40,3015.4,2475.6,2136.2
118753.483,40,2988.2,2621,2177.6
118753.523,40,2856,2777.4,2235
118753.563,40,2694,2909.4,2313.2
118753.603,40,2570.8,3002.6,2388.8
118753.643,40,2507.2,3058.8,2439
118753.683,40,2566.6,3020.4,2394.4
118753.723,40,2717.8,3008,2335.6
118753.763,40,2903.6,2886.2,2268.4
118753.803,40,3087.4,2729.6,2209.2
118753.843,40,3136.4,2559.4,2158.4
118753.883,40,3070.4,2422.4,2116.2
118753.923,40,2948.6,2321.6,2089.6
118753.963,40,2806.2,2255.4,2075.6
118754.003,40,2718.8,2209.2,2059.8
118754.043,40,2619.4,2177.4,2058.2
118754.083,40,2575.6,2165.8,2054.2
118754.123,40,2561.4,2166.2,2051.6
118754.163,40,2591.8,2171.4,2055.4
118754.203,40,2648.6,2186.8,2062.2
118754.243,40,2711.6,2204.6,2066.6
118754.283,40,2762.4,2229.2,2069
118754.323,40,2825,2255.2,2071.6
118754.363,40,2910,2302.8,2083.6
118754.403,40,3001,2371.4,2101.6
118754.443,40,3049.6,2487,2132
118754.483,40,3012.2,2638,2177.4
118754.523,40,2883.2,2792.6,2234.6
118754.563,40,2735,2933.6,2302.6
118754.603,40,2635.6,3029.2,2362.8
118754.643,40,2639.4,3070,2372.2
118754.683,40,2779.8,3049.6,2326.6
118754.723,40,2953.8,2923.4,2256.6
118754.763,40,3176.8,2779.2,2204.4
118754.803,40,3313.4,2613.4,2159.8
118754.843,40,3255.8,2459.8,2117.4
118754.883,40,3101.6,2352,2096
118754.923,40,2945.2,2273.8,2078.8
118754.963,40,2815,2233.6,2067.4
118755.003,40,2707.6,2199.6,2058.6
118755.043,40,2652.4,2184,2056.4
118755.083,40,2640.6,2176.2,2055.2
118755.123,40,2676.6,2191.2,2054.4
118755.163,40,2733.6,2210,2057.6
118755.203,40,2797.4,2236.2,2068.2
118755.243,40,2859.4,2272.4,2075
118755.283,40,2895.4,2307.8,2088.4
118755.323,40,2952.4,2365.8,2108.2
118755.363,40,2996.6,2453.4,2131.6
118755.403,40,2997.2,2583.2,2164.6
118755.443,40,2907,2732,2213.4
118755.483,40,2755.6,2865.8,2279.8
118755.523,40,2618.2,2993,2361.4
118755.563,40,2528.8,3064.6,2432.8
118755.603,40,2542,3078.2,2428.2
118755.643,40,2676.4,3128.2,2389.6
118755.683,40,2827,3073.2,2322.2
118755.723,40,3027.2,2943.6,2260.2
118755.763,40,3219.2,2782.2,2204.8
118755.803,40,3336.6,2634,2165.4
118755.843,40,3236.2,2493.4,2127.8
118755.883,40,3176,2392.4,2106.2
118755.923,40,3068,2335.6,2097.2
118755.963,40,2970,2289.4,2078.8
118756.003,40,2918.8,2268.6,2070.4
118756.043,40,2905.6,2258,2071.4
118756.083,40,2936.6,2273.2,2073.6
118756.123,40,2974,2289.8,2076.6
118756.163,40,3008.6,2303,2079
118756.203,40,3038.8,2322.6,2083.4
118756.243,40,3082.2,2361,2095.4
118756.283,40,3136.4,2427.6,2109.2
118756.323,40,3133,2501.6,2133.4
118756.363,40,3082,2593.2,2153.4
118756.403,40,2972.6,2702,2196.6
118756.443,40,2818.6,2813.2,2250.2
118756.483,40,2655.4,2896.2,2312.4
118756.523,40,2527.8,2919.6,2373.4
118756.563,40,2454.6,2913.8,2416
118756.603,40,2484.8,2889.6,2390
118756.643,40,2618.6,2879.6,2334.8
118756.683,40,2799,2818,2267
118756.723,40,3002.4,2710.2,2211
118756.763,40,3056.8,2574.4,2165.4
118756.803,40,3072.4,2474.4,2133.6
118756.843,40,3041.8,2399.2,2110.6
118756.883,40,3003.2,2354.4,2096
118756.923,40,2993.8,2326.6,2087.4
118756.963,40,2990.6,2310.2,2083.2
118757.003,40,3015,2317.6,2087.8
118757.043,40,3055.8,2338.6,2090
118757.083,40,3088.4,2351.2,2093.2
118757.123,40,3095.2,2375.4,2096.8
118757.163,40,3110.2,2403.8,2104.6
118757.203,40,3136.8,2470.6,2124
118757.243,40,3147,2560.6,2142.2
118757.283,40,3090.4,2666.6,2171.8
118757.323,40,2965.6,2799.8,2217.6
118757.363,40,2798,2930,2284.2
118757.403,40,2627.6,3013,2366.6
118757.443,40,2491.2,3065.4,2457
118757.483,40,2415.6,3049.8,2519.4
118757.523,40,2443.6,3042.8,2489.4
118757.563,40,2574.8,3054.6,2416.4
118757.603,40,2761.2,2980.8,2325.4
118757.643,40,2953.2,2834.8,2252
118757.683,40,3101.6,2692,2202.2
118757.723,40,3123.4,2546,2151.6
118757.763,40,3077,2428.4,2118.6
118757.803,40,2969.4,2339,2097.4
118757.843,40,2863.2,2281.8,2084.8
118757.883,40,2789,2243.2,2075.2
118757.923,40,2747.8,2227.4,2069.4
118757.963,40,2751.4,2220.8,2064
118758.003,40,2776.2,2223.8,2063.2
118758.043,40,2828,2243,2069.2
118758.083,40,2881.2,2259.4,2072
118758.123,40,2920.8,2280.2,2073
118758.163,40,2966.8,2305,2082.4
118758.203,40,3035.2,2354.8,2093.8
118758.243,40,3086.2,2429.4,2114.6
118758.283,40,3106.8,2559.2,2143.6
118758.323,40,3020.8,2728.4,2196
