21086.231,40,2141.4,2618.8,2888.4
21086.271,40,2141.4,2615.8,2883.8
21086.311,40,2142.2,2617.4,2886
21086.351,40,2142.2,2618.8,2877.6
21086.391,40,2137.6,2609,2861.2
21086.431,40,2139.6,2602.4,2852.2
21086.471,40,2137,2609.6,2852.2
21086.511,40,2141.8,2608.6,2856.4
21086.551,40,2139.4,2606,2853.8
21086.591,40,2142.2,2606.6,2854.6
21086.631,40,2146.4,2601.4,2849.2
21086.671,40,2139,2599.2,2845
21086.711,40,2140.4,2601.8,2843.8
21086.751,40,2142,2604,2851
21086.791,40,2143.8,2601.4,2842.2
21086.831,40,2142.8,2602.8,2843.2
21086.871,40,2146.8,2628.4,2855.6
21086.911,40,2155.8,2634.8,2816.6
21086.951,40,2162.6,2632.6,2736.4
21086.991,40,2180.8,2625.2,2651.4
21087.031,40,2200.4,2634.2,2604.2
21087.071,40,2228.6,2664.4,2562.2
21087.111,40,2248.6,2693.2,2530
21087.151,40,2276.6,2770.4,2560.2
21087.191,40,2276.8,2831,2612.8
21087.231,40,2273.6,2861.6,2665
21087.271,40,2261,2847.8,2700.4
21087.311,40,2238,2811.6,2714.6
21087.351,40,2218.2,2766.6,2719.6
21087.391,40,2198.8,2685.6,2660.4
21087.431,40,2193.6,2626.4,2616
21087.471,40,2208.8,2646.8,2601.8
21087.511,40,2236.2,2741.4,2621.6
21087.551,40,2268.6,2821.6,2620.2
21087.591,40,2303.8,2873.2,2601.4
21087.631,40,2329.2,2915.8,2587
21087.671,40,2343.8,2925.6,2568.2
21087.711,40,2348.6,2927.2,2559.6
21087.751,40,2347,2923.6,2558.6
21087.791,40,2329.4,2882.6,2548
21087.831,40,2307.4,2820.4,2534.6
21087.871,40,2282.6,2746.8,2519.2
21087.911,40,2269.4,2710.4,2514.2
21087.951,40,2266.4,2709.4,2515.6
21087.991,40,2275.2,2732,2526
21088.031,40,2277.4,2786.6,2570.4
21088.071,40,2281.8,2825.8,2600
21088.111,40,2284.8,2847.8,2619.2
21088.151,40,2283.8,2855.8,2628
