200017.448,40,2020.4,2058.4,2026.8
200017.488,40,2016.6,2060.4,2024.6
200017.528,40,2019,2055,2015.6
200017.568,40,2015.4,2052.6,2013.2
200017.608,40,2012.8,2053.4,2014.2
200017.648,40,2014.6,2050,2014
200017.688,40,2012.6,2050,2011
200017.728,40,2015,2049.4,2014.4
200017.768,40,2015.4,2051.8,2015.6
200017.808,40,2016.2,2051.2,2016.2
200017.848,40,2015.2,2049.6,2017.6
200017.888,40,2018.4,2055.6,2017.6
200017.928,40,2015.4,2053.6,2018.2
200017.968,40,2020.8,2056.2,2019.8
200018.008,40,2015.2,2061.4,2026.6
200018.048,40,2016.2,2062,2024.6
200018.088,40,2010.6,2056.8,2027.2
200018.128,40,2007.8,2056.6,2032.2
200018.168,40,2008,2058,2028.4
200018.208,40,2003.8,2051,2030.4
200018.248,40,2005.2,2053.8,2026.4
200018.288,40,2003.8,2058,2032
200018.328,40,2005.2,2059.6,2030.6
200018.368,40,2009.8,2059.8,2032.8
200018.408,40,2011.4,2059.6,2034
200018.448,40,2018.8,2065.8,2030.2
200018.488,40,2022,2061.2,2026.2
200018.528,40,2020.4,2060.6,2021.6
200018.568,40,2020.6,2057.2,2016.2
200018.608,40,2015.8,2053.6,2015.4
200018.648,40,2008.8,2050.2,2018.2
200018.688,40,2009.8,2048.2,2010
200018.728,40,2011.4,2049.4,2015
200018.768,40,2020.8,2049.8,2016
200018.808,40,2021.2,2056.8,2018.8
200018.848,40,2024,2052,2012.8
200018.888,40,2019,2054.4,2016.8
200018.928,40,2019.8,2052.8,2021.4
200018.968,40,2021,2054.8,2024
200019.008,40,2019.8,2058.4,2024.6
200019.048,40,2018.8,2057,2019.4
200019.088,40,2021.2,2064.4,2024.4
200019.128,40,2016.2,2064.6,2029.6
200019.168,40,2013.8,2060,2039.2
200019.208,40,2012,2065.4,2033.8
200019.248,40,2007.2,2056.8,2035.4
200019.288,40,2010.4,2055,2028.8
200019.328,40,2005.8,2057.4,2028.8
200019.368,40,2005.2,2054.8,2032
200019.408,40,2008,2055.8,2026
200019.448,40,2008.8,2057.6,2030
200019.488,40,2011.8,2055,2018.8
200019.528,40,2013.8,2057,2019.2
200019.568,40,2015.2,2052.6,2017.2
200019.608,40,2014.4,2051,2016.4
200019.648,40,2012,2049.6,2009.2
200019.688,40,2015.4,2045.4,2009.4
200019.728,40,2009.8,2046.2,2010
200019.768,40,2013.2,2047.4,2009
200019.808,40,2012.2,2050,2010.8
200019.848,40,2017,2052,2012.4
200019.888,40,2020,2047.2,2012
200019.928,40,2016.2,2051.2,2011.2
200019.968,40,2014,2050.6,2011.6
200020.008,40,2015.8,2052.4,2018.2
200020.048,40,2019,2061.6,2019
200020.088,40,2015.6,2062,2024.4
200020.128,40,2014.2,2064.4,2026.4
200020.168,40,2013,2063.8,2032.8
200020.208,40,2008,2056.2,2037.6
200020.248,40,2008.2,2058,2032.4
200020.288,40,2006.2,2053.4,2029.6
200020.328,40,2005.2,2054.8,2028
200020.368,40,2002.4,2058,2033.2
200020.408,40,2008.4,2060.4,2028.8
200020.448,40,2012.2,2058.4,2027
200020.488,40,2017.2,2058,2023.4
200020.528,40,2019,2055.2,2020.6
200020.568,40,2014.2,2054.2,2023.2
200020.608,40,2015.6,2051.8,2019.2
200020.648,40,2017.8,2052.6,2014
200020.688,40,2011.6,2051.2,2012
200020.728,40,2017,2053.4,2011.2
200020.768,40,2015.4,2049.6,2014.6
200020.808,40,2018,2050,2016.8
200020.848,40,2017,2051.6,2014.6
200020.888,40,2021.8,2056.6,2015.2
200020.928,40,2022,2058.4,2013.6
200020.968,40,2018,2053,2019.8
200021.008,40,2023.8,2059,2018.6
200021.048,40,2022.6,2059.2,2024.6
200021.088,40,2019.6,2058.6,2026.8
200021.128,40,2009.6,2061.8,2033.4
200021.168,40,2010.2,2061.8,2028.6
200021.208,40,2011.6,2060.2,2030
200021.248,40,2003.6,2057.2,2032.6
200021.288,40,2009,2054,2027.8
200021.328,40,2005,2057.4,2032.2
200021.368,40,2002.4,2058,2035.6
200021.408,40,2010.2,2064.2,2031.8
200021.448,40,2011.6,2062.4,2035.4
200021.488,40,2016.6,2069,2031.6
200021.528,40,2019,2064.8,2027.2
200021.568,40,2019,2059,2017.8
200021.608,40,2017.4,2058.2,2017.4
200021.648,40,2014.8,2054.8,2018.2
200021.688,40,2010.8,2048.6,2014.8
200021.728,40,2012.4,2047.2,2011.4
200021.768,40,2012.8,2047.2,2010.6
200021.808,40,2013.2,2049.4,2015.2
200021.848,40,2022.6,2054.8,2015.6
200021.888,40,2022.2,2060.2,2015.8
200021.928,40,2023,2057.6,2015.4
200021.968,40,2019.8,2056.8,2019.6
200022.008,40,2018.2,2059,2022.6
200022.048,40,2019.2,2062,2024.4
200022.088,40,2021.4,2061,2024.2
200022.128,40,2020,2065.4,2028.8
200022.168,40,2012.8,2062.4,2036.4
200022.208,40,2009.4,2059.8,2033.8
200022.248,40,2008.8,2062.2,2034.6
200022.288,40,2003,2054.8,2032
200022.328,40,2004.2,2052.4,2029.8
200022.368,40,2005,2058,2030
200022.408,40,2011.4,2058.4,2028.4
200022.448,40,2012.4,2063.6,2032.6
200022.488,40,2016,2062.2,2027.4
200022.528,40,2018.8,2065.6,2029.2
200022.568,40,2018,2059.4,2022
200022.608,40,2020.6,2054.8,2020.4
200022.648,40,2018.6,2053.8,2017.4
200022.688,40,2019.2,2053,2013.4
200022.728,40,2013,2055.8,2013
200022.768,40,2017.4,2050.8,2017.6
200022.808,40,2017,2055.6,2017.2
200022.848,40,2017,2052.6,2015.2
200022.888,40,2021.6,2056.2,2016
200022.928,40,2022.2,2057.8,2018.8
200022.968,40,2023.6,2057.2,2020.6
200023.008,40,2024.8,2058.8,2025
200023.048,40,2025.4,2064.2,2024.8
200023.088,40,2015.4,2063,2029.2
200023.128,40,2013.4,2063.4,2033.6
200023.168,40,2007.4,2056.2,2035
200023.208,40,2009.4,2056.6,2029.4
200023.248,40,2003.2,2053.8,2029.4
200023.288,40,2006.2,2058,2030.6
200023.328,40,2005,2056.4,2030.2
200023.368,40,2009,2060.4,2033.4
200023.408,40,2012.8,2063.2,2031.6
200023.448,40,2018.2,2065.2,2031.8
200023.488,40,2019.2,2059.4,2026.8
200023.528,40,2019.8,2060.4,2022.2
200023.568,40,2023.2,2054.8,2018
200023.608,40,2015.4,2053,2019.2
200023.648,40,2016,2050,2015.4
200023.688,40,2010.4,2044.8,2016.4
200023.728,40,2016.2,2051.2,2011
200023.768,40,2019.2,2051,2014.4
200023.808,40,2015.6,2052.8,2014.2
200023.848,40,2013,2050.6,2017.6
200023.888,40,2019,2054.6,2018
200023.928,40,2023.8,2055.4,2018.4
200023.968,40,2022.4,2064.4,2022.6
200024.008,40,2021,2058.6,2020.6
200024.048,40,2017.8,2062.2,2024.6
200024.088,40,2023.4,2062.8,2025.8
200024.128,40,2014.8,2058.4,2028.4
200024.168,40,2013.8,2059.8,2034
200024.208,40,2009.8,2057.8,2033.4
200024.248,40,2007.6,2057.2,2029.4
200024.288,40,2008.6,2053.2,2028.8
200024.328,40,2003.4,2055.6,2025.2
200024.368,40,2005,2056.8,2030.6
200024.408,40,2006.6,2059.6,2029.4
200024.448,40,2010.8,2056.8,2026.8
