51430.347,40,2701.8,3039.2,2332.2
51430.387,40,2691,3048.6,2335.4
51430.427,40,2684,3053.4,2342
51430.467,40,2677.2,3060.6,2349.2
51430.507,40,2668.2,3065.4,2347.4
51430.547,40,2661.2,3070.2,2355
51430.587,40,2651,3076,2361.6
51430.627,40,2644.6,3084,2366.6
51430.667,40,2632.6,3089.2,2369
51430.707,40,2624.2,3086,2378.8
51430.747,40,2617.2,3089.4,2379
51430.787,40,2609.2,3090.2,2386.8
51430.827,40,2604,3096.6,2391.4
51430.867,40,2590.6,3100.6,2397.6
51430.907,40,2583,3109,2401
51430.947,40,2579,3109.6,2408.8
51430.987,40,2566,3113.4,2414.2
51431.027,40,2556.2,3113.8,2416.8
51431.067,40,2551.2,3116.4,2422.2
51431.107,40,2545.2,3119.6,2429.2
51431.147,40,2536.2,3120.4,2434.8
51431.187,40,2526.6,3131.6,2438.6
51431.227,40,2526.8,3126.2,2445
51431.267,40,2514,3127.4,2455.8
51431.307,40,2511.2,3121.2,2458.2
51431.347,40,2506.6,3135.8,2460.8
51431.387,40,2494,3134.2,2471.8
51431.427,40,2489,3132,2475.4
51431.467,40,2484.6,3139,2481.2
51431.507,40,2485.2,3141.6,2490.6
51431.547,40,2473.2,3139,2492.6
51431.587,40,2467.2,3137.4,2499.6
51431.627,40,2461.4,3142.2,2504.8
51431.667,40,2454.2,3144.6,2512.4
51431.707,40,2446.2,3143.2,2518
51431.747,40,2445,3141.2,2522.4
51431.787,40,2436.6,3142.2,2526.2
51431.827,40,2432.8,3140.2,2535
51431.867,40,2426.2,3140.8,2543.4
51431.907,40,2418.8,3142.8,2547.4
51431.947,40,2413.6,3140,2553.6
51431.987,40,2407.6,3140.4,2564.6
51432.027,40,2401.6,3142.8,2570.8
51432.067,40,2396.4,3141.8,2577
51432.107,40,2391.6,3141.2,2584.2
51432.147,40,2384,3139.4,2594.6
51432.187,40,2378.4,3138.6,2600.4
51432.227,40,2380.2,3141.2,2605.4
51432.267,40,2369.8,3138.4,2616.2
51432.307,40,2367.4,3140,2618.6
51432.347,40,2363.4,3136.4,2631.6
51432.387,40,2359,3140.4,2635.8
51432.427,40,2352.8,3135.2,2644.8
51432.467,40,2350.4,3133.2,2650.4
51432.507,40,2345,3133.2,2659.8
51432.547,40,2337.2,3130,2666.8
51432.587,40,2331.8,3137,2677.4
51432.627,40,2330.2,3131.4,2686
51432.667,40,2322.8,3129.2,2694
51432.707,40,2324.2,3133.4,2703.4
51432.747,40,2316.4,3121.2,2713.4
51432.787,40,2311.2,3122.2,2722.2
51432.827,40,2310.4,3125,2732
51432.867,40,2303.4,3113,2738.4
51432.907,40,2299.6,3110.4,2747.6
51432.947,40,2294.4,3106.2,2754.4
51432.987,40,2290.8,3103.6,2763.6
51433.027,40,2286.8,3091.4,2772
51433.067,40,2278.8,3087.2,2782.4
51433.107,40,2275.4,3079.6,2790.2
51433.147,40,2272.6,3075.8,2802
51433.187,40,2267,3065.2,2805.4
51433.227,40,2262,3059.2,2810.4
51433.267,40,2258,3046.2,2823
51433.307,40,2252.4,3039.8,2825.8
51433.347,40,2251.2,3033.2,2839.6
51433.387,40,2244.6,3028.8,2842.2
51433.427,40,2242.6,3021.8,2852.8
51433.467,40,2239,3010.6,2861
51433.507,40,2237.4,3000,2870.2
51433.547,40,2226.2,2993.8,2882
51433.587,40,2230,2980.8,2888.6
51433.627,40,2225.8,2974.6,2894.6
51433.667,40,2217.6,2966.8,2905.6
51433.707,40,2213.2,2962.2,2913.6
51433.747,40,2214,2950.6,2921.8
51433.787,40,2211,2942.4,2923
51433.827,40,2203,2934.2,2939.8
51433.867,40,2203.4,2931.2,2941.6
51433.907,40,2199.2,2915.8,2946.2
51433.947,40,2195.6,2905.8,2957
51433.987,40,2195.6,2899.2,2969
51434.027,40,2188.8,2889.4,2977.4
51434.067,40,2187.8,2882,2988.4
51434.107,40,2184.6,2867.2,2991.2
51434.147,40,2178.4,2860.8,3002.6
51434.187,40,2176.6,2849.4,3009
51434.227,40,2172.8,2841.8,3014.2
51434.267,40,2168.8,2831.6,3025
51434.307,40,2168.2,2819.4,3029.8
51434.347,40,2170.6,2799.2,2991.4
51434.387,40,2171.4,2775.6,2956.2
51434.427,40,2167.4,2745.6,2922.6
51434.467,40,2169,2732.2,2899.4
51434.507,40,2167.8,2728.4,2892.6
51434.547,40,2168.4,2714.8,2885.2
51434.587,40,2171.6,2713.4,2884.2
51434.627,40,2169,2714,2883.6
51434.667,40,2167.4,2716.4,2881.6
51434.707,40,2173.2,2715.8,2880
51434.747,40,2168.4,2713.8,2876.8
51434.787,40,2171,2712.8,2880.4
51434.827,40,2170.8,2714.6,2877
51434.867,40,2174,2718.8,2880.8
51434.907,40,2169.2,2715.4,2880.4
51434.947,40,2170.2,2713.8,2882.4
51434.987,40,2166,2715.2,2879.2
51435.027,40,2170.6,2713.4,2880.2
51435.067,40,2170,2713.6,2878.4
51435.107,40,2166.8,2714,2879
51435.147,40,2167.2,2714,2886.2
51435.187,40,2168.2,2715.6,2880
51435.227,40,2172,2712,2880
51435.267,40,2171.4,2710.8,2879
51435.307,40,2165.6,2711.6,2877.2
51435.347,40,2166.6,2714.8,2876
51435.387,40,2174.4,2714.2,2877.4
