23836.049,40,2134.6,2575.8,2880
23836.089,40,2131.6,2576.6,2883.4
23836.129,40,2133.8,2579,2877.6
23836.169,40,2135.4,2575.8,2878
23836.209,40,2131.2,2575,2870.6
23836.249,40,2135.4,2576.6,2871.6
23836.289,40,2135.8,2576.6,2877
23836.329,40,2135.2,2578,2875.4
23836.369,40,2136,2581.4,2883.2
23836.409,40,2133.4,2581.6,2886.4
23836.449,40,2139.6,2590.4,2888.2
23836.489,40,2139.6,2596.8,2886.2
23836.529,40,2140.2,2600,2889.6
23836.569,40,2141,2604,2880.6
23836.609,40,2142,2603,2868.4
23836.649,40,2144.6,2602,2857
23836.689,40,2143.2,2594.2,2838.2
23836.729,40,2142.2,2586.8,2815
23836.769,40,2141.8,2573.2,2799.4
23836.809,40,2143.2,2569.8,2787
23836.849,40,2140.6,2571,2785.4
23836.889,40,2145.6,2575.4,2793.8
23836.929,40,2141.8,2583.6,2812.6
23836.969,40,2142.4,2591,2815
23837.009,40,2142,2583.6,2807
23837.049,40,2142.2,2578.4,2795.4
23837.089,40,2141.6,2580.2,2798.6
23837.129,40,2137,2582,2801
23837.169,40,2143.4,2578,2803
23837.209,40,2142.2,2581,2799.8
23837.249,40,2143.2,2578.2,2803
23837.289,40,2142.8,2577,2793.4
23837.329,40,2143.6,2576.2,2797
23837.369,40,2140,2575.8,2797.8
23837.409,40,2140.2,2577.6,2795.6
23837.449,40,2142.2,2573,2794
23837.489,40,2139.8,2573.2,2786.2
23837.529,40,2139.6,2567.8,2790.8
23837.569,40,2144.8,2573.8,2797.6
23837.609,40,2141.4,2575.6,2806.6
23837.649,40,2140.6,2579.6,2820
23837.689,40,2141.4,2587,2840.2
23837.729,40,2142.8,2601.4,2864.8
23837.769,40,2137.2,2598.4,2869.8
23837.809,40,2138.8,2604.2,2869.4
23837.849,40,2142,2602.4,2864.6
23837.889,40,2141,2604.6,2864.2
23837.929,40,2142.4,2602.8,2865.4
23837.969,40,2139.6,2601.6,2868
23838.009,40,2140,2602.6,2869.8
23838.049,40,2139,2603.4,2871.6
23838.089,40,2141.8,2599.2,2865.8
23838.129,40,2137.4,2605.4,2870.6
23838.169,40,2142.6,2604.4,2868.6
23838.209,40,2139,2602.2,2866
23838.249,40,2143.6,2601.8,2868.8
23838.289,40,2142.4,2602.4,2870.2
23838.329,40,2141.6,2599,2867.4
23838.369,40,2141.4,2600.2,2870.6
23838.409,40,2137.8,2598.2,2870.2
23838.449,40,2141.4,2598.6,2870.4
23838.489,40,2140.8,2601.8,2866
23838.529,40,2140,2601.6,2868.6
23838.569,40,2144.8,2602.2,2867.8
23838.609,40,2142.6,2601.4,2863
23838.649,40,2138.4,2603,2861.6
23838.689,40,2144.2,2603.8,2862.2
23838.729,40,2141.8,2600.8,2863.8
23838.769,40,2141.8,2600.8,2860
23838.809,40,2141.6,2600.6,2855
23838.849,40,2142.8,2598,2849.8
23838.889,40,2144,2596.4,2840.6
23838.929,40,2139.2,2592.8,2833.4
23838.969,40,2143.6,2586.8,2826.8
23839.009,40,2144.2,2585,2822.6
23839.049,40,2141.2,2587.2,2817
23839.089,40,2141.4,2584.6,2821
23839.129,40,2144.6,2586.8,2821.8
23839.169,40,2144.4,2585.6,2821.8
23839.209,40,2138.8,2586.2,2823.2
23839.249,40,2142,2587,2818.8
23839.289,40,2143.2,2584.4,2818
23839.329,40,2143.8,2587.6,2817.4
23839.369,40,2142.2,2587,2818.4
23839.409,40,2142.8,2587.4,2821.2
23839.449,40,2143.4,2584.2,2812.4
23839.489,40,2139.4,2584.6,2815.4
23839.529,40,2143,2585.4,2814.2
23839.569,40,2142.4,2587.2,2813.2
23839.609,40,2145,2585.8,2815.4
23839.649,40,2141.4,2583.6,2812.6
23839.689,40,2144.2,2585,2815
23839.729,40,2138.6,2579.6,2807
23839.769,40,2139,2580,2803.8
23839.809,40,2143.2,2578.4,2796.8
23839.849,40,2142.4,2575.8,2796.8
23839.889,40,2138.4,2579.2,2796.6
23839.929,40,2143.8,2580.6,2801.6
23839.969,40,2144.8,2577.6,2801.8
23840.009,40,2140.6,2582.8,2805.2
23840.049,40,2141.2,2578.4,2800
23840.089,40,2139.4,2578.8,2801
23840.129,40,2142.4,2575,2805.2
23840.169,40,2141.8,2579.6,2804.2
23840.209,40,2143.2,2581.8,2802.2
23840.249,40,2139.4,2579.4,2804.6
23840.289,40,2142.6,2580,2804.4
23840.329,40,2142.8,2579.4,2803
23840.369,40,2145.6,2578.6,2803.4
23840.409,40,2140.4,2579.2,2805.2
23840.449,40,2139.8,2578.4,2804.2
23840.489,40,2142,2578.2,2800.8
23840.529,40,2141,2580.2,2803.8
23840.569,40,2140,2582.8,2803.2
23840.609,40,2140.6,2580.4,2801.6
23840.649,40,2140.6,2581.4,2799.8
23840.689,40,2139,2580,2804.2
23840.729,40,2142.2,2581.4,2803.6
23840.769,40,2142.2,2581.6,2803
23840.809,40,2141.8,2582.8,2804.2
23840.849,40,2143,2580,2799.4
23840.889,40,2141.2,2581,2801.6
23840.929,40,2146,2577.8,2800.6
23840.969,40,2141,2580.2,2807.4
23841.009,40,2141.6,2580.8,2800.4
23841.049,40,2135.4,2578.8,2803.4
23841.089,40,2140.2,2579,2803.8
