217088.027,40,2787.4,2564.2,2191.6
217088.067,40,2783.2,2578,2193
217088.107,40,2783.4,2580.6,2195
217088.147,40,2780.8,2576,2196.8
217088.187,40,2782.6,2580,2195.4
217088.227,40,2783.4,2582,2202.6
217088.267,40,2778.2,2578.2,2198.4
217088.307,40,2781.8,2579.6,2199.2
217088.347,40,2779.6,2583.8,2201.8
217088.387,40,2783,2581.2,2199.8
217088.427,40,2782.6,2582.6,2203.2
217088.467,40,2775.2,2588.4,2201.2
217088.507,40,2772.2,2594.4,2202.8
217088.547,40,2775.4,2599.6,2205.4
217088.587,40,2773.2,2596.4,2211.6
217088.627,40,2783.4,2581.8,2193.6
217088.667,40,2790.6,2554.8,2185.4
217088.707,40,2802.4,2509.2,2166.8
217088.747,40,2799.4,2468.4,2149.2
217088.787,40,2793.8,2429.4,2134.6
217088.827,40,2782.2,2398.8,2126
217088.867,40,2767.8,2375.4,2117.6
217088.907,40,2765.6,2361,2115.4
217088.947,40,2763,2364.4,2115.2
217088.987,40,2773.2,2375.2,2117
217089.027,40,2783.2,2391,2120.2
217089.067,40,2784.2,2399,2129
217089.107,40,2780.8,2410,2125.2
217089.147,40,2790.2,2425.6,2139.2
217089.187,40,2798.6,2460.2,2145.6
217089.227,40,2803.6,2503.8,2161.4
217089.267,40,2790.6,2564.8,2192
217089.307,40,2751.8,2647,2227.6
217089.347,40,2687.2,2726.8,2282.4
217089.387,40,2607.8,2792,2342.2
217089.427,40,2541.4,2826,2393.2
217089.467,40,2500.4,2839.4,2436.4
217089.507,40,2517.2,2832.6,2415.4
217089.547,40,2557.6,2816,2375.8
217089.587,40,2616.4,2789.6,2333.8
217089.627,40,2673,2736,2289.6
217089.667,40,2732,2671.6,2243.2
217089.707,40,2773.6,2601.4,2205.6
217089.747,40,2798,2529.8,2169.6
217089.787,40,2801.4,2469.4,2150.8
217089.827,40,2794.2,2423.4,2131.6
217089.867,40,2777.8,2386,2123
217089.907,40,2767.2,2375.6,2118
217089.947,40,2767.6,2377.2,2124.6
217089.987,40,2778.2,2397.4,2122
217090.027,40,2789.2,2417.8,2133
217090.067,40,2792.4,2442.4,2140.4
217090.107,40,2800.4,2483.8,2157.4
217090.147,40,2788.6,2543,2179.8
217090.187,40,2764,2615,2213.6
217090.227,40,2710,2690.6,2257
217090.267,40,2644,2763.2,2315
217090.307,40,2566.2,2820,2376
217090.347,40,2498,2840.6,2435.2
217090.387,40,2449.8,2847.4,2475.4
217090.427,40,2464.6,2839,2464.6
217090.467,40,2519.8,2839,2415.6
217090.507,40,2594.4,2803.2,2347.4
217090.547,40,2686.8,2730.2,2277
217090.587,40,2756,2632.4,2223
217090.627,40,2794.2,2530.2,2177.8
217090.667,40,2800,2447.4,2139.4
217090.707,40,2771.8,2378,2118.2
217090.747,40,2747.2,2341,2106.6
217090.787,40,2721.4,2318.4,2098
217090.827,40,2715.8,2306.4,2101.4
217090.867,40,2726,2320,2097.4
217090.907,40,2745.4,2339,2109.8
217090.947,40,2768.6,2375,2121
217090.987,40,2798.8,2426,2138.4
217091.027,40,2796,2507,2164.8
217091.067,40,2771.4,2603.6,2211.8
217091.107,40,2705.2,2707.2,2268.4
217091.147,40,2613,2787.6,2336.6
217091.187,40,2523.4,2831,2407.6
217091.227,40,2457.4,2849.4,2471.2
217091.267,40,2416.2,2842.2,2513.4
217091.307,40,2430,2845.8,2497.2
217091.347,40,2472.6,2842.2,2459
