38014.648,40,2467.4,2623.2,2221.2
38014.688,40,2445.2,2632,2232.4
38014.728,40,2467,2610.4,2218
38014.768,40,2488,2566.4,2200
38014.808,40,2519.6,2564.2,2191.8
38014.848,40,2543.4,2549.6,2184.4
38014.888,40,2560.4,2548.2,2182.2
38014.928,40,2552,2542.4,2183.4
38014.968,40,2550,2550.8,2180.6
38015.008,40,2547.8,2567.6,2190
38015.048,40,2556.6,2584.8,2190
38015.088,40,2559.2,2598.4,2193.8
38015.128,40,2567.2,2612.6,2200.6
38015.168,40,2571.8,2630,2202.4
38015.208,40,2580.2,2646.4,2205.6
38015.248,40,2583,2661.4,2200.8
38015.288,40,2577.8,2676.6,2213.2
38015.328,40,2578.4,2701.6,2219.8
38015.368,40,2576.2,2727.4,2231.8
38015.408,40,2549.4,2776,2246.8
38015.448,40,2511.4,2844,2282.2
38015.488,40,2458.6,2913,2326.4
38015.528,40,2390.6,2955.4,2392.4
38015.568,40,2314.4,2901,2447.6
38015.608,40,2282.8,2902.2,2502.6
38015.648,40,2274.8,2930.6,2529.2
38015.688,40,2323.4,3016.8,2506.4
38015.728,40,2386,2972.4,2420.6
38015.768,40,2462.8,2929.6,2354.8
38015.808,40,2538.6,2864.6,2302.6
38015.848,40,2614.8,2802.2,2261.4
38015.888,40,2675.2,2744.4,2234.6
38015.928,40,2708.4,2690.8,2214
38015.968,40,2721,2667.6,2207.6
38016.008,40,2705.6,2687.2,2213.4
38016.048,40,2687.8,2729.6,2229.2
38016.088,40,2652.8,2765.6,2240.8
38016.128,40,2608.2,2810.6,2264.8
38016.168,40,2537.6,2845,2295.4
38016.208,40,2445,2879.2,2342.2
38016.248,40,2348.6,2867.8,2406
38016.288,40,2262.4,2811,2472
38016.328,40,2212.2,2738.4,2537.6
38016.368,40,2172,2658.2,2578.2
38016.408,40,2151.2,2520.4,2495.4
38016.448,40,2169.4,2600.4,2526.6
38016.488,40,2205.8,2651.8,2489.2
38016.528,40,2278.4,2731.8,2445.2
38016.568,40,2359.8,2770.2,2382.6
38016.608,40,2459.4,2779.4,2331
38016.648,40,2561,2770.4,2292.8
38016.688,40,2640.6,2725,2247.8
38016.728,40,2699.4,2671,2218.4
38016.768,40,2767.2,2640.2,2199.8
38016.808,40,2790,2616.8,2182.2
