111399.041,40,2015.6,2050.4,2010.6
111399.081,40,2014.8,2046.4,2013.2
111399.121,40,2015.6,2047.6,2010
111399.161,40,2015,2047,2009.6
111399.201,40,2009.8,2048.8,2004.2
111399.241,40,2005.8,2039.6,2007
111399.281,40,2005.6,2043,2005.8
111399.321,40,2010.4,2041.2,2006.4
111399.361,40,2010,2043.8,2008.4
111399.401,40,2010.4,2044,2008.2
111399.441,40,2011.8,2048.4,2009.8
111399.481,40,2015.2,2048.4,2010.2
111399.521,40,2015.6,2050.4,2008.8
111399.561,40,2019.8,2052.6,2010
111399.601,40,2013.4,2053.6,2011.4
111399.641,40,2012,2052.2,2016.2
111399.681,40,2009.8,2055.8,2016
111399.721,40,2008.2,2054,2023.6
111399.761,40,2006.2,2054.4,2023
111399.801,40,2000.8,2049,2025.6
111399.841,40,2001.2,2051.6,2026.8
111399.881,40,2005.6,2051.2,2027
111399.921,40,2006.2,2053.2,2027.2
111399.961,40,2006.2,2055,2025.4
111400.001,40,2007,2056.2,2025.6
111400.041,40,2011.2,2060.2,2028.6
111400.081,40,2017.4,2063.2,2027.4
111400.121,40,2018.4,2062.6,2024.8
111400.161,40,2019.8,2062,2021
111400.201,40,2024.6,2061.6,2019.8
111400.241,40,2022.8,2062.8,2021.4
111400.281,40,2020.8,2052.8,2017.6
111400.321,40,2018.8,2056.8,2011.6
111400.361,40,2023.2,2051.8,2013.2
111400.401,40,2017.8,2050.6,2010.4
111400.441,40,2016.8,2050.6,2013.4
111400.481,40,2015.6,2052.2,2008.2
111400.521,40,2014,2054.2,2012.2
111400.561,40,2016.6,2057,2012.2
111400.601,40,2016.2,2051.6,2011.2
111400.641,40,2015.8,2050.8,2008.6
111400.681,40,2018.8,2052.8,2006.8
111400.721,40,2018.8,2057.8,2013.6
111400.761,40,2014.8,2054.8,2010.2
111400.801,40,2017.8,2055.4,2013.6
111400.841,40,2015,2057.8,2015.8
111400.881,40,2013.8,2056.4,2019.8
111400.921,40,2011.4,2058.8,2028
111400.961,40,2009.4,2054.8,2024.2
111401.001,40,2007.2,2055.2,2031.6
111401.041,40,2001.8,2049.4,2025.8
111401.081,40,2002.2,2054.4,2024.8
111401.121,40,2000.8,2051.4,2024.8
111401.161,40,2011.8,2056.4,2030.2
111401.201,40,2011.6,2062.4,2030
111401.241,40,2019.6,2057.4,2023.2
111401.281,40,2023.6,2059,2024.2
111401.321,40,2022.2,2057.4,2017.4
111401.361,40,2018.4,2051.2,2013.2
111401.401,40,2014,2048.6,2011.8
111401.441,40,2009,2045.4,2013
111401.481,40,2008.6,2042.2,2006.8
111401.521,40,2009.6,2045.4,2009
111401.561,40,2009.8,2042.4,2005.8
111401.601,40,2012.6,2041.4,2004.8
111401.641,40,2013.2,2046.2,2012
111401.681,40,2018.6,2049,2009.6
111401.721,40,2016.6,2055.4,2008.8
111401.761,40,2013.8,2055.2,2017.6
111401.801,40,2005.8,2055.2,2029.8
111401.841,40,2003.2,2053.2,2023.8
111401.881,40,2001.8,2048.2,2022.4
111401.921,40,2004,2052.4,2021.6
111401.961,40,1999.8,2048,2027.8
111402.001,40,2005,2054.8,2022.6
111402.041,40,2005.8,2050.4,2018.8
111402.081,40,2014.8,2054,2017.2
111402.121,40,2014.4,2051.6,2005.8
111402.161,40,2010.2,2047.2,2005.6
111402.201,40,2007.2,2039.2,2005.4
111402.241,40,2000.6,2037.8,2004.4
111402.281,40,2000.6,2036.2,2006
111402.321,40,2000.8,2035.6,2003.6
111402.361,40,2008.2,2041.4,2006.6
111402.401,40,2006,2043.6,2008.4
111402.441,40,2012,2042.6,2010
111402.481,40,2013.6,2046.6,2012.6
111402.521,40,2018.6,2056,2011
111402.561,40,2013.8,2048.8,2016
111402.601,40,2011.2,2049.6,2021.2
111402.641,40,2003.6,2057,2023.6
111402.681,40,2000.2,2050.4,2021.4
111402.721,40,2002,2049,2018
111402.761,40,2001,2048.4,2016.2
111402.801,40,1999.4,2044.2,2019.4
111402.841,40,1998.4,2048.2,2018.8
111402.881,40,2002.2,2049.2,2022
111402.921,40,2004.2,2052.2,2021.8
111402.961,40,2010,2052,2019.2
111403.001,40,2014.2,2052.2,2012
111403.041,40,2021.8,2052,2013.4
111403.081,40,2013.2,2046.6,2012.8
111403.121,40,2007,2045.4,2008
111403.161,40,2008.6,2045.6,2011.8
111403.201,40,2012.2,2047.6,2011.4
111403.241,40,2012,2046.6,2005
111403.281,40,2014.8,2050.2,2009.8
111403.321,40,2018.4,2052.4,2015.4
111403.361,40,2017.4,2056.8,2013.6
111403.401,40,2014,2054.4,2018.2
111403.441,40,2009,2054.2,2022.4
111403.481,40,2002.6,2053.6,2023.4
111403.521,40,2002.6,2051.4,2024.2
111403.561,40,2007.4,2045.6,2022.6
111403.601,40,1998.8,2050.6,2018.2
111403.641,40,2002,2051.8,2020
111403.681,40,1999.6,2050.8,2022.4
111403.721,40,2005.2,2054.4,2021.4
111403.761,40,2006.6,2052.6,2028
111403.801,40,2015.8,2057.6,2024
111403.841,40,2022.4,2054.8,2016.2
111403.881,40,2018.8,2058.4,2014.6
111403.921,40,2018.8,2049.2,2012.2
111403.961,40,2013,2046.2,2012
111404.001,40,2016.2,2047.6,2009.8
111404.041,40,2019.2,2047.4,2008
111404.081,40,2018,2049.2,2013
111404.121,40,2021.2,2056.4,2012
111404.161,40,2019.8,2059.2,2018.8
111404.201,40,2014.6,2058.2,2017.6
111404.241,40,2010.8,2058.2,2028.6
111404.281,40,2005.4,2056,2025.4
111404.323,42,2001.6,2048.8,2020.4
111404.363,40,1999.2,2046,2016.6
111404.403,40,1997.8,2050.4,2018.2
111404.443,40,1996.2,2044.4,2020.2
111404.483,40,1999,2051,2021.4
111404.523,40,2006.2,2054.2,2025.4
111404.563,40,2011.2,2052.8,2020.4
111404.603,40,2014.4,2055.4,2017.6
111404.643,40,2022.2,2057.4,2014.6
111404.683,40,2019.4,2056.2,2013
111404.723,40,2020,2049.2,2010.6
111404.763,40,2012.8,2048.4,2007.4
111404.803,40,2012.4,2045.4,2010.6
111404.843,40,2015.6,2048.2,2010.4
111404.883,40,2015,2050,2011.6
111404.923,40,2022.8,2051,2012.6
111404.963,40,2016.8,2052.4,2015.8
111405.003,40,2016,2055.4,2013.2
111405.043,40,2014.8,2057,2025.4
111405.083,40,2011,2057.2,2029.6
111405.123,40,2005,2048.8,2026
111405.163,40,2004.8,2048.8,2019.8
111405.203,40,2000.4,2051.4,2012.8
111405.243,40,2002.4,2047.4,2015.2
111405.283,40,1999,2048,2019.2
111405.323,40,2002.2,2047.2,2019
111405.363,40,2005.2,2048.2,2022.8
111405.403,40,2007.2,2055,2025.2
111405.443,40,2015.6,2057.8,2024.8
111405.483,40,2018.6,2054,2021.6
111405.523,40,2021.8,2056.2,2016.6
111405.563,40,2023,2053.8,2014.4
