152090.312,40,2095.4,2378.6,2789.2
152090.352,40,2097.8,2386,2785.2
152090.392,40,2094.4,2382.6,2786.6
152090.432,40,2094.8,2382,2788.6
152090.472,40,2096.8,2382.8,2786.8
152090.512,40,2091.6,2381,2790.4
152090.552,40,2093.2,2381.6,2788.4
152090.592,40,2096,2384.4,2785.8
152090.632,40,2094.4,2379.2,2792.6
152090.672,40,2095.2,2381.2,2788.8
152090.712,40,2093.2,2381.2,2789.6
152090.752,40,2092.2,2379.4,2788.8
152090.792,40,2094.6,2383,2786.8
152090.832,40,2099.4,2381.2,2790
152090.872,40,2098.8,2379,2784.8
152090.912,40,2095.4,2382.4,2791.8
152090.952,40,2104.4,2407.4,2801.8
152090.992,40,2118.8,2459.8,2815.6
152091.032,40,2154,2545.4,2814
152091.072,40,2202.4,2645.6,2768.2
152091.112,40,2274.2,2750.4,2679.4
152091.152,40,2354,2820.6,2572.2
152091.192,40,2448.2,2844,2471
152091.232,40,2524.8,2827.4,2398.4
152091.272,40,2579.8,2802.6,2351.6
152091.312,40,2607.6,2783.6,2324.4
152091.352,40,2613,2786,2327.2
152091.392,40,2592,2795.8,2342.6
152091.432,40,2567.2,2815.8,2359.4
152091.472,40,2532.6,2825.2,2389
152091.512,40,2492.6,2837.4,2422.8
152091.552,40,2446.6,2847.4,2469.8
152091.592,40,2394.2,2841,2525.4
152091.632,40,2353.4,2821,2565.8
152091.672,40,2337.6,2806,2599
152091.712,40,2334.4,2810.4,2601.2
152091.752,40,2352.6,2819.8,2573.2
152091.792,40,2393.4,2835.4,2525.6
152091.832,40,2453,2845,2464.2
152091.872,40,2515.2,2834.8,2406
152091.912,40,2569,2812.8,2355.4
152091.952,40,2616.2,2779.4,2318.4
152091.992,40,2636,2764.2,2303
152092.032,40,2646.4,2755.8,2302
152092.072,40,2626.4,2773.8,2318.2
152092.112,40,2597.4,2793.2,2336
152092.152,40,2571.6,2808.8,2357.4
152092.192,40,2529.6,2821.2,2385.6
