61865.944,40,2365,2834.8,2558.6
61865.984,40,2358,2831,2571.2
61866.024,40,2353.6,2827.2,2575.4
61866.064,40,2348.8,2826.4,2580.4
61866.104,40,2345,2823.8,2591
61866.144,40,2335.4,2817.8,2595.6
61866.184,40,2331.2,2818,2604.4
61866.224,40,2329.2,2811.4,2604.4
61866.264,40,2329.6,2807.8,2607.8
61866.304,40,2327.6,2812.6,2613.6
61866.344,40,2328,2808.4,2611.2
61866.384,40,2329.8,2813.4,2609.2
61866.424,40,2328.2,2810.8,2602.4
61866.464,40,2334.4,2819.2,2599.6
61866.504,40,2339.6,2820.2,2591.4
61866.544,40,2349.8,2827.4,2583.2
61866.584,40,2366.4,2833.2,2563.8
61866.624,40,2385.2,2838,2535.4
61866.664,40,2409.2,2844.8,2510.6
61866.704,40,2437,2855.2,2486.8
61866.744,40,2459.4,2853.2,2458
61866.784,40,2483.6,2847.2,2440.8
61866.824,40,2491,2850.6,2437
61866.864,40,2478.8,2851.2,2444
61866.904,40,2463,2850.6,2456.2
61866.944,40,2452,2848.4,2470.6
61866.984,40,2444.8,2848,2472
61867.024,40,2442.8,2847.8,2482
61867.064,40,2433.6,2847.4,2487.6
61867.104,40,2426.8,2851,2491.4
61867.144,40,2419.6,2850.2,2496
61867.184,40,2409.2,2846.6,2513
61867.224,40,2407.8,2845.2,2517
61867.264,40,2402.2,2848.8,2520.8
61867.304,40,2395.6,2847.6,2528
61867.344,40,2391,2847.8,2532
61867.384,40,2382.6,2841,2540.2
61867.424,40,2381.6,2842,2543
61867.464,40,2374.4,2836.2,2550.2
61867.504,40,2369.4,2828.2,2556
61867.544,40,2364,2834.2,2568
61867.584,40,2355.8,2831.4,2577.6
61867.624,40,2351,2831.2,2581.2
61867.664,40,2347.2,2823.8,2584.4
61867.704,40,2344.4,2824.8,2590.4
61867.744,40,2339.4,2814,2592.2
61867.784,40,2340.4,2823.2,2596.6
61867.824,40,2342.4,2820,2596.6
61867.864,40,2332.8,2816.2,2602.8
61867.904,40,2332.2,2814.4,2602
61867.944,40,2332.8,2813.8,2600.8
61867.984,40,2333.2,2817.8,2606
61868.024,40,2329,2813.4,2608
61868.064,40,2324.6,2812.6,2611.4
61868.104,40,2325.6,2807,2612.6
61868.144,40,2318.4,2804.6,2618
