78195.25,40,2105.2,2423,2850.8
78195.29,40,2105.6,2424.8,2847.2
78195.33,40,2107.8,2425.4,2849
78195.37,40,2105.4,2421.4,2852.6
78195.41,40,2105.2,2421.4,2851.2
78195.45,40,2104.4,2420,2851.2
78195.49,40,2106.2,2421.4,2848.6
78195.53,40,2102.4,2421.8,2849.8
78195.57,40,2105.8,2424.2,2850.8
78195.61,40,2102,2421.2,2848.6
78195.65,40,2105.6,2421.2,2844.6
78195.69,40,2104.8,2420,2850
78195.73,40,2105.8,2421.6,2851.4
78195.77,40,2104.6,2421,2842.2
78195.81,40,2105,2418.4,2837.6
78195.85,40,2105.8,2434.2,2878.4
78195.89,40,2116.4,2465,2894.4
78195.93,40,2141.6,2547.6,2925
78195.97,40,2191.2,2672.8,2887.6
78196.01,40,2273.2,2814.8,2778.6
78196.05,40,2382,2918.4,2638.6
78196.09,40,2509.2,2956,2505.2
78196.13,40,2626.8,2922,2402.6
78196.17,40,2719.6,2872,2335.8
78196.21,40,2771.6,2829.6,2304.4
78196.25,40,2769.6,2831,2304.2
78196.29,40,2732,2874.6,2330.4
78196.33,40,2678.4,2919.4,2373.2
78196.37,40,2590.4,2972,2444.2
78196.41,40,2486.2,2997.2,2546
78196.45,40,2380.8,2966.8,2681.6
78196.49,40,2282.2,2857.2,2803.4
78196.53,40,2209.8,2728.8,2900.2
78196.57,40,2159.8,2610,2940.4
78196.61,40,2135.8,2535,2935
78196.65,40,2144.2,2545.8,2902.4
78196.69,40,2180.4,2626.2,2850.2
78196.73,40,2250.8,2751.6,2767.8
78196.77,40,2362.2,2868,2628.6
78196.81,40,2503.2,2915.4,2483.2
78196.85,40,2654.8,2878.6,2365.2
78196.89,40,2772.8,2791.6,2282.2
78196.93,40,2861.4,2714.2,2235.6
78196.97,40,2895,2660.8,2208
78197.01,40,2898.8,2668.4,2214.6
78197.05,40,2876,2711.2,2232.6
78197.09,40,2830.8,2757,2255.8
78197.13,40,2760,2814.6,2302.8
78197.17,40,2675.6,2882.8,2362.2
78197.21,40,2564,2937.6,2448.4
78197.25,40,2452.2,2942.6,2550.6
78197.29,40,2346,2901.2,2692
78197.33,40,2254,2807.8,2829.8
78197.37,40,2189.6,2683,2922.6
78197.41,40,2149.6,2580.2,2963.6
78197.45,40,2130.8,2535.8,2961.6
78197.49,40,2151.8,2586.6,2949.4
78197.53,40,2210,2721.8,2893
78197.57,40,2307.4,2862.4,2729
78197.61,40,2448.4,2920.2,2540.4
78197.65,40,2601,2889.6,2398.6
78197.69,40,2727.8,2778,2292.4
78197.73,40,2812.6,2661.8,2224
78197.77,40,2840.2,2569.8,2186
78197.81,40,2857.4,2507.2,2161
78197.85,40,2863.6,2501.6,2154.8
78197.89,40,2880,2533,2164.4
78197.93,40,2881,2573.2,2182.2
78197.97,40,2870.6,2633.2,2204
78198.01,40,2826.8,2710.8,2241.6
78198.05,40,2743.4,2800.4,2304.8
78198.09,40,2622.2,2874.2,2380.2
78198.13,40,2498,2926.6,2491.6
78198.17,40,2371.6,2900.2,2634.2
78198.21,40,2270,2817.8,2784.2
78198.25,40,2195,2682.4,2883.6
78198.29,40,2147.6,2560.2,2907.2
78198.33,40,2125,2493.4,2907.4
78198.37,40,2138.8,2535,2902.6
78198.41,40,2187.4,2670,2895
78198.45,40,2288,2840.8,2775.6
78198.49,40,2430.2,2948.6,2596
78198.53,40,2586,2950,2440.2
78198.57,40,2731.2,2866.4,2329.6
78198.61,40,2842,2761,2255.8
78198.65,40,2889,2662.4,2211
78198.69,40,2904.6,2620.4,2195.4
78198.73,40,2887,2633.2,2200.2
78198.77,40,2871.4,2676.8,2221
78198.81,40,2832,2725.4,2248.4
78198.85,40,2760.8,2783.4,2285.6
78198.89,40,2664.4,2807.4,2334.4
78198.93,40,2567.2,2847,2400
78198.97,40,2468.2,2871.2,2488
78199.01,40,2372,2852,2595
78199.05,40,2284.6,2796,2715.8
78199.09,40,2214.8,2708.6,2835
78199.13,40,2166,2603.2,2915.8
78199.17,40,2128,2512.2,2936.6
78199.21,40,2114,2473,2934.6
78199.25,40,2124.6,2497.8,2930.8
78199.29,40,2162.2,2595.4,2902.8
78199.33,40,2224.2,2719.8,2818.4
78199.37,40,2312,2823.4,2681.6
78199.41,40,2430,2868.2,2538.2
78199.45,40,2536,2858.2,2418.8
78199.49,40,2644.2,2806.2,2341.6
78199.53,40,2726,2759,2284.8
78199.57,40,2774.2,2713.2,2257.4
78199.61,40,2791.6,2722.6,2256
78199.65,40,2788.2,2771,2274
78199.69,40,2762.4,2834.6,2305.4
78199.73,40,2695.6,2905.6,2360.8
78199.77,40,2600.2,2963.4,2438.2
78199.81,40,2483.8,2995.2,2546.4
78199.85,40,2364.8,2948,2686.6
78199.89,40,2269,2827.2,2810.8
78199.93,40,2191,2685,2909.2
78199.97,40,2142.2,2543,2908
78200.01,40,2114.2,2458.2,2877.8
78200.05,40,2114.2,2448,2873.8
78200.09,40,2137.4,2518.6,2858.2
78200.13,40,2199.6,2653.2,2821
78200.17,40,2291.2,2801.6,2715.2
78200.21,40,2417.6,2898.2,2566.4
78200.25,40,2549.8,2880.4,2427.4
78200.29,40,2683.6,2836,2333.8
78200.33,40,2784.2,2766.8,2272.6
78200.37,40,2832.2,2716.8,2243
78200.41,40,2831,2728.6,2248.6
78200.45,40,2810.8,2773.6,2268.2
78200.49,40,2780.4,2823.2,2296.4
78200.53,40,2717.4,2871.6,2336.8
78200.57,40,2638.4,2927.8,2396.4
78200.61,40,2534.4,2968.2,2491
78200.65,40,2417,2959.8,2613.4
78200.69,40,2309.8,2877.8,2747.2
78200.73,40,2224.6,2744.2,2859
78200.77,40,2164.2,2606.2,2911.4
78200.81,40,2128.2,2497.6,2894.2
78200.85,40,2111.2,2433.2,2850.4
78200.89,40,2107.4,2443,2849
78200.93,40,2140.2,2520.2,2855.4
78200.97,40,2191.8,2634.6,2815.4
78201.01,40,2270.6,2758.6,2707.2
78201.05,40,2388.2,2857.2,2570.6
78201.09,40,2517.8,2875.4,2452
78201.13,40,2621,2830.8,2359.8
78201.17,40,2733.2,2798.4,2302.2
78201.21,40,2778.2,2754.4,2272.8
78201.25,40,2777.4,2767,2275.2
78201.29,40,2748.8,2800.4,2297
78201.33,40,2692.6,2828.2,2328.4
78201.37,40,2617.8,2869.4,2383.4
78201.41,40,2522,2884.2,2452.2
78201.45,40,2423.4,2872.8,2543
78201.49,40,2330,2826.6,2644.6
78201.53,40,2250,2736.2,2746.8
78201.57,40,2191,2634.6,2818.6
78201.61,40,2145,2545.2,2882
78201.65,40,2118.6,2475.2,2901.6
78201.69,40,2123.2,2490.4,2918.4
78201.73,40,2153.4,2587.4,2937
78201.77,40,2218.6,2743.2,2894.4
78201.81,40,2324.4,2910,2756.2
78201.85,40,2454.6,2976.2,2575.6
78201.89,40,2600.4,2969.8,2438
78201.93,40,2718,2878.4,2345
78201.97,40,2799.6,2795.8,2283.4
78202.01,40,2842.8,2722.4,2243.2
78202.05,40,2850.4,2696.4,2228.8
78202.09,40,2823.6,2711.8,2243.2
78202.13,40,2793.8,2765,2268.2
78202.17,40,2730.2,2811,2307.6
78202.21,40,2649.6,2868.4,2367
78202.25,40,2548.6,2917.2,2447
78202.29,40,2437.8,2913.6,2549
78202.33,40,2334.2,2871.2,2676.2
78202.37,40,2246.6,2776,2803.2
78202.41,40,2184.4,2654.6,2898.2
78202.45,40,2138.2,2544.2,2929.8
78202.49,40,2112.8,2464.6,2913.8
78202.53,40,2116.6,2464.4,2894.4
78202.57,40,2141.4,2541.8,2887.2
78202.61,40,2199.4,2669.6,2837.8
78202.65,40,2292,2798,2712.4
78202.69,40,2406.2,2872.6,2564.6
78202.73,40,2530.2,2891.2,2449.4
78202.77,40,2629,2831.2,2353.8
78202.81,40,2729.4,2788.6,2297
78202.85,40,2774,2730.8,2260.4
78202.89,40,2789.2,2716.2,2250.6
78202.93,40,2775.2,2738.6,2266
78202.97,40,2753.8,2781.8,2286
78203.01,40,2709,2827.2,2323.4
78203.05,40,2638.8,2889,2377.2
78203.09,40,2552,2942.6,2460.6
78203.13,40,2444.2,2946.2,2562.2
78203.17,40,2341.2,2899.6,2697.2
78203.21,40,2246,2787.2,2820
78203.25,40,2180,2649.4,2900.2
78203.29,40,2132,2528.2,2921.6
78203.33,40,2115.8,2462.8,2905
78203.37,40,2122.4,2473,2873.8
78203.41,40,2149,2546.4,2855.4
78203.45,40,2205.6,2670.4,2799
78203.49,40,2295.6,2792,2696.2
78203.53,40,2402.2,2861.6,2555.2
78203.57,40,2525.4,2868.2,2441
78203.61,40,2628.2,2817.2,2350.8
78203.65,40,2729.2,2786.6,2295.2
78203.69,40,2784.2,2745.6,2261.8
78203.73,40,2814,2745.4,2255.6
78203.77,40,2800.4,2773.2,2273.4
78203.81,40,2780.2,2812.2,2293.4
78203.85,40,2728.2,2859.8,2329.6
78203.89,40,2655.6,2901.6,2374.4
78203.93,40,2564.6,2928.6,2447.8
78203.97,40,2458.2,2924.2,2531.2
78204.01,40,2357,2880.4,2640.6
78204.05,40,2266.6,2783.8,2741.4
78204.09,40,2201.2,2680,2850
78204.13,40,2152.6,2573.8,2908.4
78204.17,40,2122.6,2495.8,2917
78204.21,40,2122.8,2489.6,2908.4
78204.25,40,2148.6,2570,2922.8
78204.29,40,2199.2,2682,2865.4
78204.33,40,2281.6,2811,2743.2
78204.37,40,2393.6,2896.2,2597.6
78204.41,40,2510.2,2887.6,2460
78204.45,40,2626.6,2840.2,2359.6
78204.49,40,2710.4,2758.8,2290.2
78204.53,40,2771,2696.2,2245.6
78204.57,40,2790.8,2650.2,2224.6
78204.61,40,2792.2,2659,2226.8
78204.65,40,2793.4,2705.6,2247
78204.69,40,2764.8,2754.4,2273.4
78204.73,40,2728.2,2828.6,2317.2
78204.77,40,2660.4,2915.2,2384
78204.81,40,2554.2,2976.6,2476.4
78204.85,40,2438.2,2980.2,2601.2
78204.89,40,2326.4,2915.4,2740.8
78204.93,40,2243,2798.8,2861.6
78204.97,40,2178,2656.8,2921
78205.01,40,2138.8,2538.4,2905
78205.05,40,2119,2468,2864.4
78205.09,40,2120.4,2455.4,2831
78205.13,40,2136.8,2506.8,2827.6
78205.17,40,2183,2611,2804.8
78205.21,40,2265.8,2752.6,2727.2
78205.25,40,2377.6,2857.4,2594.6
78205.29,40,2520.4,2890.6,2456.8
78205.33,40,2657.6,2840.8,2351.8
78205.37,40,2787.4,2776.2,2275.6
78205.41,40,2871,2694.2,2231.2
78205.45,40,2902.8,2637.4,2201.4
78205.49,40,2906.2,2627,2192.8
78205.53,40,2894,2662.6,2212.6
78205.57,40,2861,2703.2,2230
78205.61,40,2804.2,2760.6,2271
78205.65,40,2722.4,2835.8,2321.6
78205.69,40,2607.2,2902,2398.6
78205.73,40,2476.4,2910.6,2501.8
78205.77,40,2360.4,2875.4,2640.2
78205.81,40,2256,2775,2771.8
78205.85,40,2185.2,2648,2873.4
78205.89,40,2136.6,2527.8,2903
78205.93,40,2111,2442.6,2892
78205.97,40,2105,2419.6,2837.2
78206.01,40,2121.6,2482.8,2918
78206.05,40,2155.2,2583.4,2910.6
78206.09,40,2217,2735.6,2866.8
78206.13,40,2319.6,2883.4,2732.4
78206.17,40,2461.6,2965.8,2560.4
78206.21,40,2615.6,2927.6,2409.2
78206.25,40,2756.4,2822.8,2302.8
78206.29,40,2846,2709.2,2236.2
78206.33,40,2876.2,2622.6,2197.4
78206.37,40,2871.6,2575.4,2183.4
78206.41,40,2846.8,2579.6,2184.4
78206.45,40,2841.4,2625,2204.8
78206.49,40,2822.8,2671,2230.8
78206.53,40,2779.6,2741.8,2267.8
78206.57,40,2717.4,2826,2319.6
78206.61,40,2614,2888.2,2394
78206.65,40,2499.6,2933.2,2501.6
78206.69,40,2378.2,2926.4,2639.4
78206.73,40,2282.2,2838.2,2778
78206.77,40,2207.6,2717,2878.2
78206.81,40,2158.6,2598,2922.8
78206.85,40,2132.4,2517.6,2918.2
78206.89,40,2132.4,2499.2,2891
78206.93,40,2147.2,2534.4,2868.8
78206.97,40,2172,2603.6,2842.2
78207.01,40,2219.6,2689.8,2787.8
78207.05,40,2278.8,2777.4,2713.2
78207.09,40,2354,2841.8,2618
78207.13,40,2435.2,2874.6,2526
78207.17,40,2520.2,2875.2,2448.4
78207.21,40,2592,2849,2382.8
78207.25,40,2662,2836,2343.6
78207.29,40,2722.8,2811.4,2308.2
78207.33,40,2774,2804.4,2292.4
78207.37,40,2800.8,2812.8,2286
78207.41,40,2819.2,2831.6,2288.4
78207.45,40,2816.2,2861.6,2299.4
78207.49,40,2807.8,2880,2311
