26972.935,40,2100.6,2402.2,2780
26972.975,40,2099.4,2396.6,2769.2
26973.015,40,2100.6,2393.2,2768.8
26973.055,40,2104.8,2398.6,2770.6
26973.095,40,2102.2,2399.8,2779.4
26973.135,40,2099.8,2401,2782.2
26973.175,40,2103.6,2404.8,2787.6
26973.215,40,2103.4,2401.8,2788.8
26973.255,40,2103.6,2401.6,2788.6
26973.295,40,2102.4,2403.2,2788.8
26973.335,40,2103.4,2404.6,2794.4
26973.375,40,2103.2,2406.4,2799
26973.415,40,2102,2410.6,2803.6
26973.455,40,2102.8,2409.8,2808
26973.495,40,2102.6,2410.6,2810
26973.535,40,2104,2412.2,2808.8
26973.575,40,2106.2,2423.6,2828
26973.615,40,2108.6,2442.8,2860
26973.655,40,2119.4,2477.8,2898.2
26973.695,40,2130.6,2532.4,2934.8
26973.735,40,2158.2,2610.6,2963.2
26973.775,40,2194.4,2703.4,2953.8
26973.815,40,2239.6,2802.4,2893
26973.855,40,2312.4,2911.6,2789.4
26973.895,40,2401.2,2983.2,2658.8
26973.935,40,2508.4,3003.4,2528.6
26973.975,40,2627,2960,2413.4
26974.015,40,2729.2,2872.8,2328.4
26974.055,40,2801.6,2771.4,2265.8
26974.095,40,2837.8,2688.8,2228.4
26974.135,40,2845,2634.8,2205.2
26974.175,40,2841.8,2612.2,2198.4
26974.215,40,2821.2,2615.4,2205.4
26974.255,40,2790.2,2641,2219.6
26974.295,40,2764.2,2655,2235.4
26974.335,40,2735.4,2684,2251.6
26974.375,40,2712.6,2728.8,2279.4
26974.415,40,2669.8,2785.6,2318
26974.455,40,2596.6,2835.4,2372.6
26974.495,40,2503.8,2871.2,2457.2
26974.535,40,2404.2,2870.6,2561.8
26974.575,40,2305.2,2815.4,2677.2
26974.615,40,2229.2,2722.6,2793.4
26974.655,40,2169.4,2613.6,2865
26974.695,40,2130.6,2514.8,2889.6
26974.735,40,2109.2,2445.8,2888.8
26974.775,40,2100.8,2421.6,2880.2
26974.815,40,2107.2,2455.4,2940.6
26974.855,40,2116.2,2500.4,2999
26974.895,40,2140,2569.4,3017.2
26974.935,40,2174.6,2657.2,2993
26974.975,40,2223.4,2774.4,2921.4
26975.015,40,2293.4,2881,2806.2
26975.055,40,2375,2952,2674.2
26975.095,40,2459.8,2956,2545.6
26975.135,40,2543.4,2920.6,2452.4
26975.175,40,2603.8,2866,2380.4
26975.215,40,2639.6,2815.2,2338.2
26975.255,40,2652,2783.8,2320.4
26975.295,40,2641.2,2771.6,2320.2
26975.335,40,2618.2,2791.6,2339.2
26975.375,40,2604.4,2836.2,2368
26975.415,40,2581,2872.8,2404.4
26975.455,40,2527.4,2902.4,2455.2
