283307.271,40,2560.8,2287,2093
283307.311,40,2562.4,2289.4,2096.8
283307.351,40,2560.4,2290,2093.2
283307.391,40,2562.6,2293.6,2094.2
283307.431,40,2561,2291.4,2096.8
283307.471,40,2558.4,2293.6,2089.8
283307.511,40,2560.4,2291.6,2096.2
283307.551,40,2564.8,2291.4,2095
283307.591,40,2560.4,2294.8,2096.8
283307.631,40,2570,2300.2,2095
283307.671,40,2566.4,2299.4,2099.2
283307.711,40,2568,2305.4,2100
283307.751,40,2571.2,2308.8,2095.6
283307.791,40,2576,2314.2,2106.6
283307.831,40,2581.4,2326.6,2107
283307.871,40,2581.6,2334.2,2111.8
283307.911,40,2586.2,2341.6,2110.6
283307.951,40,2585.8,2344,2110.6
283307.991,40,2589.4,2353.8,2113.4
283308.031,40,2588.2,2357.6,2119.2
283308.071,40,2593.2,2365.8,2120.8
283308.111,40,2590.8,2369.8,2125.2
283308.151,40,2589.6,2374.6,2125.2
283308.191,40,2591.6,2385.6,2129.8
283308.231,40,2597.6,2389.4,2129.6
283308.271,40,2590.6,2396.4,2127.8
283308.311,40,2592.2,2396.2,2129.4
283308.351,40,2592.4,2406,2139.2
283308.391,40,2591.8,2410.8,2137.8
283308.431,40,2589,2420.8,2145.6
283308.471,40,2590.6,2429.2,2144.2
283308.511,40,2592,2431.6,2147
283308.551,40,2590.2,2438.2,2150.2
283308.591,40,2592.6,2441,2152.6
283308.631,40,2585.6,2451.2,2151.6
283308.671,40,2586,2460.4,2157.2
283308.711,40,2588.6,2463.8,2159.2
283308.751,40,2583.6,2471,2160.8
283308.791,40,2581,2481,2166.4
283308.831,40,2578,2486.4,2172.2
283308.871,40,2577.2,2491.2,2167.8
283308.911,40,2574.2,2498.8,2174.2
283308.951,40,2569,2503.8,2176.2
283308.991,40,2569.2,2512.8,2179.6
283309.031,40,2563.4,2518,2184.4
283309.071,40,2559,2525,2189.2
283309.111,40,2557,2531.2,2191.6
283309.151,40,2559.2,2541.2,2193.8
283309.191,40,2555,2544.4,2200
283309.231,40,2548.2,2547.8,2199.6
283309.271,40,2548.2,2564.2,2200.4
283309.311,40,2543.4,2565.6,2207.2
283309.351,40,2541.6,2574.2,2208.6
283309.391,40,2533.4,2580,2217
283309.431,40,2531.8,2581,2221.2
283309.471,40,2527.6,2593,2222
283309.511,40,2528.4,2595.2,2223.4
283309.551,40,2518.8,2602.4,2226.2
283309.591,40,2518.2,2611.2,2236.6
283309.631,40,2510.6,2615.6,2237.4
283309.671,40,2512.2,2626.8,2242.8
283309.711,40,2504.6,2624.4,2243.4
283309.751,40,2503.2,2634.2,2251
283309.791,40,2496.8,2641.6,2255
283309.831,40,2494.4,2643.6,2256.8
283309.871,40,2492.8,2650.6,2262.8
283309.911,40,2488,2655.8,2265.8
283309.951,40,2475.6,2663.2,2266
283309.991,40,2471.8,2668.4,2274
283310.031,40,2469.8,2674.4,2282
283310.071,40,2464.4,2676,2286.2
283310.111,40,2458.8,2683,2289.4
283310.151,40,2453.8,2685.8,2293.4
283310.191,40,2454.6,2691,2299.2
283310.231,40,2446.4,2696.4,2302.6
283310.271,40,2445,2703.4,2308.4
283310.311,40,2436.8,2702,2306.8
283310.351,40,2430.2,2708.2,2318.4
283310.391,40,2422.6,2715,2327.8
283310.431,40,2421.2,2718.8,2327.2
283310.471,40,2417.2,2725.6,2337.8
283310.511,40,2406.8,2729.6,2338.2
283310.551,40,2408.8,2730.2,2341.8
283310.591,40,2397.4,2734,2351.4
283310.631,40,2397.2,2736.2,2356.4
283310.671,40,2391,2741.4,2361.6
283310.711,40,2383,2739,2365.2
283310.751,40,2381.2,2744.4,2373.6
283310.791,40,2380.6,2741.2,2379.8
283310.831,40,2377,2751.4,2382.8
283310.871,40,2369.8,2749.6,2389.4
283310.911,40,2362.4,2753.4,2395.6
283310.951,40,2357,2752.6,2398.4
283310.991,40,2353.4,2756.4,2404
283311.031,40,2346.8,2758.6,2417
283311.071,40,2346.4,2763.4,2418.8
283311.111,40,2337.8,2759.4,2428.4
283311.151,40,2332.8,2760.4,2430.4
283311.191,40,2331.6,2762.4,2438.2
283311.231,40,2329.2,2761.4,2441.6
283311.271,40,2323.8,2761.6,2448.4
283311.311,40,2321.4,2758,2454.4
283311.351,40,2314.4,2761.6,2462.6
283311.391,40,2312.2,2763.2,2470.2
283311.431,40,2307.2,2765,2478.2
283311.471,40,2306.2,2762.8,2487.8
283311.511,40,2295.2,2762.6,2493.2
283311.551,40,2292.4,2758.6,2494
283311.591,40,2287.8,2754,2504.8
283311.631,40,2280,2757.6,2512
283311.671,40,2278,2757.6,2522.6
283311.711,40,2273.6,2754.8,2523.2
283311.751,40,2269,2750.8,2529.8
283311.791,40,2266.2,2756,2542.6
283311.831,40,2261.2,2746.2,2547.4
283311.871,40,2260.2,2742.2,2559.8
283311.911,40,2252,2742.4,2565.8
283311.951,40,2250,2740.4,2567.2
283311.991,40,2247.2,2739.4,2576.6
283312.031,40,2239.2,2729,2584.8
283312.071,40,2238,2726.2,2591.6
283312.111,40,2235.2,2725.8,2601.6
283312.151,40,2226.4,2719.8,2608
283312.191,40,2225.8,2715.8,2616
283312.231,40,2217,2713.6,2627.2
283312.271,40,2212.8,2708.2,2630
283312.311,40,2210,2702.8,2636.2
283312.351,40,2206.2,2699,2644.2
283312.391,40,2203.8,2697,2650.4
283312.431,40,2199.6,2689.2,2654.4
283312.471,40,2197.6,2680.4,2662
283312.511,40,2193.2,2679,2668
283312.551,40,2193.8,2670.6,2679
283312.591,40,2190.4,2670.4,2686
283312.631,40,2186,2661.4,2688.4
283312.671,40,2182,2656.8,2697.4
283312.711,40,2176.4,2648.6,2704.6
283312.751,40,2174.6,2644,2711.6
283312.791,40,2172.4,2641.8,2717.2
283312.831,40,2170.4,2630.4,2722.4
