13250.356,40,2158,2614.6,2806.4
13250.396,40,2152.6,2616.6,2807.4
13250.436,40,2155,2613.6,2809
13250.476,40,2157.2,2614.6,2801.4
13250.516,40,2153.8,2612.4,2811
13250.556,40,2155.6,2616.6,2805
13250.596,40,2155.4,2611.6,2804.4
13250.636,40,2156.8,2612.8,2805.4
13250.676,40,2157.4,2611,2807.2
13250.716,40,2152.4,2614.4,2809.2
13250.756,40,2156.8,2616,2807
13250.796,40,2156.6,2607,2797
13250.836,40,2153.4,2606.2,2790.4
13250.876,40,2159.6,2612.6,2782.6
13250.916,40,2165.8,2619,2780
13250.956,40,2166.6,2647.4,2818
13250.996,40,2180,2738.2,2904.2
13251.036,40,2212,2803,2860.4
13251.076,40,2263,2896.6,2788.4
13251.116,40,2338.2,3045.8,2729.6
13251.156,40,2457,3178.6,2647
13251.196,40,2586,3185.2,2533
13251.236,40,2718,3157.4,2434.4
13251.276,40,2847.2,3106.6,2363.2
13251.316,40,2959,3043.6,2317
13251.356,40,3015,2974.2,2284.8
13251.396,40,3058.6,2945.2,2271.6
13251.436,40,3072.8,2944.2,2263.4
13251.476,40,3048.8,2962,2278.6
13251.516,40,2997.6,2989,2287
13251.556,40,2966.4,2999.6,2298.2
13251.596,40,2962,3011,2301.8
13251.636,40,2935.2,3007.2,2307.4
13251.676,40,2912.4,3031,2320.4
13251.716,40,2899.8,3056.2,2327.8
13251.756,40,2881.2,3063.6,2329.8
13251.796,40,2853.2,3058,2337.6
13251.836,40,2827.6,3070.8,2348.2
13251.876,40,2807.4,3079.4,2356.6
13251.916,40,2782.2,3080,2360.6
13251.956,40,2759.8,3080.6,2369.8
13251.996,40,2734.2,3070.2,2380.6
13252.036,40,2712.8,3077,2386.2
13252.076,40,2693.2,3069.4,2391.8
13252.116,40,2676.6,3082.6,2401.6
13252.156,40,2661.2,3087,2409.8
13252.196,40,2639.6,3090.6,2418.4
13252.236,40,2622.6,3096.6,2427
13252.276,40,2599.2,3096.2,2443.8
13252.316,40,2572.4,3090.8,2453.4
13252.356,40,2552.4,3097.8,2463.8
13252.396,40,2519.2,3102.2,2489
13252.436,40,2466.2,3086.8,2521.4
13252.476,40,2395.6,3044,2576.6
13252.516,40,2322.4,2981,2641
13252.556,40,2265.4,2928.6,2726.8
13252.596,40,2228.4,2857,2802.2
13252.636,40,2209,2820.8,2816.6
13252.676,40,2234.2,2893.8,2790.2
13252.716,40,2313.4,2938.2,2644
13252.756,40,2418.8,3013.2,2543.6
13252.796,40,2552,3018.8,2446.2
13252.836,40,2643.2,2973.8,2385.4
13252.876,40,2665.6,2972.6,2374
13252.916,40,2626.2,2990.8,2400.4
13252.956,40,2553,3017,2445.2
13252.996,40,2472.4,3020.8,2503.2
13253.036,40,2369.2,2995.8,2604.2
13253.076,40,2264.4,2904.8,2719.2
13253.116,40,2189.4,2760,2814.6
13253.156,40,2190,2789.6,2862.8
13253.196,40,2259.4,2839.8,2675.2
13253.236,40,2363,2951.2,2586
13253.276,40,2489.8,3013.8,2493.2
13253.316,40,2606.2,3005.8,2419.4
13253.356,40,2669.8,2980.8,2383.4
13253.396,40,2648.4,2990.8,2389.8
13253.436,40,2571.4,3026.2,2447.2
13253.476,40,2472.6,3037.8,2512.6
13253.516,40,2354,3007,2626
13253.556,40,2239.4,2884.6,2763.2
13253.596,40,2175,2721.2,2844.4
13253.636,40,2159.6,2729,2950.4
13253.676,40,2212.4,2777,2742.8
13253.716,40,2296.8,2917,2662.8
13253.756,40,2409.2,3000.6,2563.4
13253.796,40,2515.4,3012.2,2479
13253.836,40,2607.2,3012.6,2425.6
13253.876,40,2626.4,3008,2417.4
13253.916,40,2546,3018.2,2459
13253.956,40,2452.6,3002.6,2522
13253.996,40,2346,2978.8,2627.8
13254.036,40,2253,2871,2734.6
13254.076,40,2182,2719,2789.8
13254.116,40,2176.6,2733.8,2860
13254.156,40,2231.8,2807,2723.4
13254.196,40,2327.4,2912.8,2608.8
13254.236,40,2451.4,2966.6,2509.8
13254.276,40,2561.8,2979.2,2436.8
13254.316,40,2606,2957.8,2402
13254.356,40,2573.2,2958,2415.2
13254.396,40,2502,2966.6,2463.6
13254.436,40,2432.6,2980,2513.8
13254.476,40,2343.4,2937.8,2600.2
13254.516,40,2252.6,2841.8,2700.4
13254.556,40,2180,2699.4,2783.2
13254.596,40,2149,2622.8,2818.6
13254.636,40,2179.2,2727.4,2839.2
13254.676,40,2254.8,2833.6,2693.8
13254.716,40,2359,2915.8,2581.6
13254.756,40,2480.4,2998.4,2501.2
13254.796,40,2578.6,2976.6,2429.8
13254.836,40,2614.4,2968,2402.4
13254.876,40,2575.6,2981.8,2428.2
13254.916,40,2479.2,2974.2,2487.6
13254.956,40,2389.6,2967.4,2566.4
13254.996,40,2290.8,2885.2,2659.2
13255.036,40,2209.8,2750.6,2738
13255.076,40,2162,2640.2,2792.6
13255.116,40,2177,2740,2878.8
13255.156,40,2238.8,2779.2,2679.2
13255.196,40,2324,2888.2,2591.2
13255.236,40,2430.8,2947.8,2510.6
13255.276,40,2523.2,2955.8,2441.4
13255.316,40,2566.6,2938.4,2416.6
13255.356,40,2531.8,2939.6,2437.2
13255.396,40,2458.6,2952.8,2492.8
13255.436,40,2383.2,2939.4,2548.8
13255.476,40,2296,2869.6,2635.4
13255.516,40,2212.8,2763.8,2732.8
13255.556,40,2160.4,2647,2803
13255.596,40,2155,2669.4,2864.4
13255.636,40,2207.4,2756.6,2737.4
13255.676,40,2294.2,2848,2630.2
13255.716,40,2396.2,2933.6,2537.8
13255.756,40,2498,2955.2,2468.2
13255.796,40,2569.8,2963,2424.2
13255.836,40,2564,2959,2420.4
13255.876,40,2517.2,2975.8,2457.2
13255.916,40,2463.8,2983.8,2502.6
13255.956,40,2376.4,2957.8,2574.6
13255.996,40,2279.2,2892.8,2678.2
13256.036,40,2204,2757,2771.8
13256.076,40,2162.2,2702.2,2857
13256.116,40,2194.2,2760,2796
13256.156,40,2268.4,2866.2,2683.2
13256.196,40,2371.2,2964.2,2587.6
13256.236,40,2499.4,3035.4,2499.2
13256.276,40,2601,2988.8,2421.2
13256.316,40,2636.8,2976.4,2397
13256.356,40,2598.2,2995.4,2418.6
13256.396,40,2515.2,3005.4,2477
13256.436,40,2431,3011.2,2537.8
13256.476,40,2323.6,2950,2642.8
13256.516,40,2228,2805,2729.8
13256.556,40,2165.8,2670.4,2795.8
13256.596,40,2167.2,2702.4,2857.6
13256.636,40,2223.8,2753.6,2698.6
13256.676,40,2305.2,2873.6,2622.2
13256.716,40,2408.6,2938.4,2529.4
13256.756,40,2510,2970,2466
13256.796,40,2558.8,2962.4,2429.2
13256.836,40,2553.8,2963.8,2434.2
13256.876,40,2476.4,2967.4,2482.6
13256.916,40,2397,2963.2,2549.6
13256.956,40,2311.6,2904.4,2642.4
13256.996,40,2228.4,2795,2723.8
13257.036,40,2175,2683.8,2785.8
13257.076,40,2169.8,2722.8,2864.8
13257.116,40,2233.6,2809.8,2728.8
13257.156,40,2326,2890.8,2599.6
13257.196,40,2441.2,2963.8,2512.2
13257.236,40,2551.4,2976.6,2440
13257.276,40,2611.8,2965.6,2402.2
13257.316,40,2596.2,2974,2418.6
13257.356,40,2535,2972,2449.2
13257.396,40,2471.8,2970.2,2489.6
13257.436,40,2377.4,2951.2,2567
13257.476,40,2280.8,2874.4,2664.6
13257.516,40,2198.2,2738.4,2757.8
13257.556,40,2157.8,2664.2,2842
13257.596,40,2188.6,2751.8,2851.6
13257.636,40,2257.6,2867.6,2720
13257.676,40,2357.4,2974.6,2609.8
13257.716,40,2472.6,2982,2502
13257.756,40,2570.2,2983.4,2441.6
13257.796,40,2610.4,2970.4,2406.4
13257.836,40,2577.8,2979,2428.4
13257.876,40,2502.6,3002.6,2482.4
13257.916,40,2431.8,2993.6,2532
13257.956,40,2331.8,2952.6,2631.4
13257.996,40,2249.6,2843.8,2733.4
13258.036,40,2174.4,2698,2803.4
13258.076,40,2157.4,2695.6,2906.2
13258.116,40,2202.2,2732.2,2723.6
13258.156,40,2292.2,2909,2687.2
13258.196,40,2396.2,2981.4,2567.6
13258.236,40,2519.6,3020.6,2485.2
13258.276,40,2594.2,3001,2434.6
13258.316,40,2595.2,2997,2421
13258.356,40,2529,3010.6,2469.8
13258.396,40,2451.6,3005.8,2526.8
13258.436,40,2368,2974.4,2602.4
13258.476,40,2273.4,2890.8,2696.2
13258.516,40,2199,2758,2780
13258.556,40,2165.6,2680.6,2848.2
13258.596,40,2199.6,2797.8,2861.8
13258.636,40,2278.2,2890.2,2698.6
13258.676,40,2395.6,3035.8,2603.8
13258.716,40,2532.2,3086.8,2505.6
13258.756,40,2631.4,3055,2432.2
13258.796,40,2664.2,3027.4,2409.2
13258.836,40,2612.8,3036.6,2432.8
13258.876,40,2535.4,3061,2481
13258.916,40,2455.2,3028.6,2537.6
13258.956,40,2345.4,2969.2,2629.6
13258.996,40,2246.2,2849.6,2735.4
13259.036,40,2176.8,2705,2806.6
13259.076,40,2162.4,2705.2,2886
13259.116,40,2211.6,2773.2,2769.2
13259.156,40,2289.6,2907.8,2680.8
13259.196,40,2394,2980.2,2573.4
13259.236,40,2507.2,3007.8,2484.4
13259.276,40,2583.4,2994.2,2432
13259.316,40,2584,3002.4,2433.4
13259.356,40,2524.4,3014.6,2478.2
13259.396,40,2447.4,3013.2,2532.6
13259.436,40,2371.8,2994,2605.2
13259.476,40,2285,2924,2699.6
13259.516,40,2200.2,2792.6,2819
13259.556,40,2154.8,2666.2,2878.6
13259.596,40,2163.4,2708,2907
13259.636,40,2227.4,2842,2807
13259.676,40,2319.4,2968.8,2688.2
13259.716,40,2436.2,3037.4,2567
13259.756,40,2538,3035.6,2482.6
13259.796,40,2588.4,3016.2,2431
13259.836,40,2590.8,3010.2,2442.4
13259.876,40,2518.4,3009.8,2479.8
13259.916,40,2456.2,3028.2,2532.6
13259.956,40,2362.2,2990.6,2611.6
13259.996,40,2275,2899.6,2719
13260.036,40,2190.4,2746.8,2809.4
13260.076,40,2152.8,2602.8,2787.4
13260.116,40,2161.4,2669,2833.8
13260.156,40,2222.4,2826,2793.6
13260.196,40,2310.8,2921.2,2666.8
13260.236,40,2417,2995.6,2559.6
13260.276,40,2522,3012.6,2479.8
13260.316,40,2579.8,2990.4,2438.8
13260.356,40,2586.4,3023.8,2441.6
13260.396,40,2528.2,3032.8,2480
13260.436,40,2482.8,3039.4,2520.2
13260.476,40,2395.2,3016.2,2593.4
13260.516,40,2303.8,2969.4,2707.4
13260.556,40,2218.4,2804.8,2787.2
13260.596,40,2168.8,2706.8,2853.8
13260.636,40,2189.8,2745.8,2837.6
13260.676,40,2246.4,2874.2,2758.2
13260.716,40,2339,2971.2,2644.8
13260.756,40,2450.2,3021.4,2550
13260.796,40,2536.6,3021,2464.4
13260.836,40,2570.6,2980.2,2433.4
13260.876,40,2545.2,3001.8,2456.8
13260.916,40,2494,3003.6,2490
13260.956,40,2422.4,2978.6,2544.2
13260.996,40,2330.4,2928.4,2625.8
13261.036,40,2239.2,2825.2,2723.4
13261.076,40,2174,2694.2,2793.8
13261.116,40,2152.4,2628.8,2822.6
13261.156,40,2184.4,2739.2,2831.4
13261.196,40,2255.6,2855.4,2721
13261.236,40,2356.2,2963.4,2617.8
13261.276,40,2461.6,3016,2527.2
13261.316,40,2544.6,3006.4,2460.6
13261.356,40,2572.8,3008.4,2447
13261.396,40,2525,3016.8,2469.6
13261.436,40,2484.2,3029.6,2516
13261.476,40,2407.6,2997.4,2570.2
13261.516,40,2321.8,2955.2,2658.8
13261.556,40,2238.4,2829.2,2760.2
13261.596,40,2174.6,2696.6,2829.4
13261.636,40,2151.6,2644,2833.2
13261.676,40,2195.2,2749.8,2804.4
13261.716,40,2264,2840.4,2688.2
13261.756,40,2359.2,2939,2598
13261.796,40,2458.8,2964.6,2509
13261.836,40,2527.6,2973.2,2449.6
13261.876,40,2549.4,2949.6,2427.4
13261.916,40,2504.6,2954.4,2460.6
13261.956,40,2455.2,2966.6,2505.4
13261.996,40,2364,2923.8,2569.6
13262.036,40,2279.8,2861.4,2662.8
13262.076,40,2199.6,2731,2742
13262.116,40,2154.4,2624.2,2808.4
13262.156,40,2153.8,2633.4,2817.4
13262.196,40,2209,2735.8,2743.6
13262.236,40,2281,2861.8,2665.4
13262.276,40,2387,2944.4,2568.6
13262.316,40,2474.2,2951,2480
13262.356,40,2534.8,2940.2,2433.8
13262.396,40,2545.2,2933.8,2422.4
13262.436,40,2492.8,2935,2462.2
13262.476,40,2431.6,2943.6,2503
13262.516,40,2347,2911.2,2572.8
13262.556,40,2265.4,2831.6,2657.6
13262.596,40,2200.8,2717.6,2738.4
13262.636,40,2151.8,2637.8,2818.6
13262.676,40,2165,2680.2,2829.2
13262.716,40,2225,2788.2,2723.6
13262.756,40,2311.2,2881.6,2618.6
13262.796,40,2413,2940.2,2529.4
13262.836,40,2500.6,2949.4,2460.8
13262.876,40,2534.2,2916.2,2420.2
13262.916,40,2511.8,2931.8,2437.6
13262.956,40,2468.2,2949.6,2480
13262.996,40,2408.4,2945.8,2528.6
13263.036,40,2315.4,2899.4,2611.4
13263.076,40,2238.8,2821.2,2717
13263.116,40,2176.4,2697.6,2809
13263.156,40,2148.8,2611,2804.8
13263.196,40,2170,2716.4,2867.6
13263.236,40,2220.2,2790.6,2743.4
13263.276,40,2297.4,2859.4,2637.8
13263.316,40,2383,2921.2,2552.8
13263.356,40,2458.8,2940.4,2488.2
13263.396,40,2483.2,2904,2448.2
13263.436,40,2450.2,2887.6,2459.4
13263.476,40,2411.8,2890.6,2495
13263.516,40,2353.8,2890.2,2557.2
13263.556,40,2283.8,2841.8,2628.6
13263.596,40,2211.6,2749.8,2721
13263.636,40,2160,2637,2808.2
13263.676,40,2141.4,2518.2,2747.6
13263.716,40,2152.6,2560,2830.6
13263.756,40,2181,2645.6,2834
13263.796,40,2214.6,2691.4,2751.2
13263.836,40,2262.2,2773.2,2701
13263.876,40,2316.4,2830,2637.6
13263.916,40,2358.6,2834.2,2541.4
13263.956,40,2398.6,2879.8,2514.4
13263.996,40,2419.6,2885.6,2494.4
13264.036,40,2405,2885.4,2517
13264.076,40,2353.2,2864.2,2543.2
13264.116,40,2307.6,2834.8,2595.6
13264.156,40,2249.6,2774.2,2660.2
13264.196,40,2190.8,2682,2717.4
13264.236,40,2149.6,2526.8,2650
13264.276,40,2132.2,2442.2,2616.8
13264.316,40,2131.8,2434.4,2605.4
13264.356,40,2157.6,2503.4,2600.8
13264.396,40,2214.2,2656.4,2639.8
13264.436,40,2314.6,2801,2590.6
13264.476,40,2445.4,2916.4,2508.4
13264.516,40,2628.4,2959.8,2403.2
13264.556,40,2826,2903,2314.6
13264.596,40,2963.8,2779.2,2245.6
13264.636,40,3077.6,2706.6,2199.2
13264.676,40,3038,2647.8,2186.2
13264.716,40,2995.4,2713.2,2210.6
13264.756,40,2861,2794,2253.4
13264.796,40,2685,2894.6,2316.8
13264.836,40,2477.6,2940.2,2423.4
13264.876,40,2323,2900,2562.4
