195753.244,40,2137,2561.2,2772.6
195753.284,40,2137.6,2558.6,2774.6
195753.324,40,2137.4,2561.2,2774.8
195753.364,40,2140.6,2561.4,2774.2
195753.404,40,2136.2,2561.6,2779.6
195753.444,40,2132.4,2557.6,2778
195753.484,40,2138.8,2560.4,2776.8
195753.524,40,2138.8,2560.8,2773.4
195753.564,40,2137.8,2561.2,2776.8
195753.604,40,2137.2,2561.6,2775.4
195753.644,40,2136.6,2560,2776.6
195753.684,40,2136.2,2564.2,2778.8
195753.724,40,2137,2567,2785.6
195753.764,40,2140.8,2573.8,2792.8
195753.804,40,2140.8,2571.2,2796.2
195753.844,40,2143,2582.4,2804.8
195753.884,40,2146.6,2608.2,2817.2
195753.924,40,2161.4,2667.6,2839.2
195753.964,40,2186.4,2748.6,2837.6
195754.004,40,2230,2838.4,2792
195754.044,40,2286.6,2913.8,2687.2
195754.084,40,2356.2,2951.2,2550.6
195754.124,40,2447,2931.2,2431.8
195754.164,40,2538.2,2862.8,2335.2
195754.204,40,2600.8,2755.4,2266.8
195754.244,40,2641.2,2667.2,2222
195754.284,40,2657.4,2595.8,2197.4
195754.324,40,2653.6,2548.8,2178.6
195754.364,40,2644.2,2546.6,2180.2
195754.404,40,2622,2567.8,2195.6
195754.444,40,2605.8,2599.8,2208.4
195754.484,40,2570.4,2654.8,2240.4
195754.524,40,2522.8,2717.6,2289.4
195754.564,40,2445.6,2780.4,2360.4
195754.604,40,2356.2,2796.6,2456.8
195754.644,40,2272.2,2781.2,2570.6
195754.684,40,2207,2718.2,2693.6
195754.724,40,2165,2653.8,2801.4
195754.764,40,2135.6,2585.2,2835
195754.804,40,2139.2,2627.4,2898.4
195754.844,40,2168,2704.4,2891.2
195754.884,40,2218.4,2819.4,2804.6
195754.924,40,2299.6,2912.6,2632
195754.964,40,2417.2,2919,2453.4
195755.004,40,2553,2823,2315.6
195755.044,40,2648.6,2676.4,2223.6
195755.084,40,2693.8,2553,2173.8
195755.124,40,2700.6,2496.2,2155.2
195755.164,40,2675,2493.2,2159.2
195755.204,40,2648.2,2531.2,2180
195755.244,40,2637.2,2589,2196.6
195755.284,40,2596,2664.8,2240
195755.324,40,2534.4,2766,2303.2
195755.364,40,2441.2,2844.2,2391.8
195755.404,40,2339.8,2861,2512
195755.444,40,2260.6,2820,2634.2
195755.484,40,2199.8,2741.2,2737.2
195755.524,40,2163.2,2663.2,2806.4
195755.564,40,2143.8,2615.2,2845.2
195755.604,40,2145.6,2632.2,2865
195755.644,40,2164.4,2698.4,2854.2
195755.684,40,2210.6,2809.8,2821.2
195755.724,40,2281.6,2908.2,2683.2
195755.764,40,2389.8,2937.6,2498.2
195755.804,40,2522,2880.6,2352
195755.844,40,2611.8,2719.2,2249.6
195755.884,40,2643.6,2598.4,2197.4
195755.924,40,2628.6,2534.6,2184.2
195755.964,40,2614,2553.2,2190.6
195756.004,40,2622.6,2618.2,2210.8
195756.044,40,2613.2,2709.8,2250.2
195756.084,40,2539,2804,2314.2
195756.124,40,2434.2,2858,2407.4
195756.164,40,2320.6,2833.2,2523
195756.204,40,2224.6,2735,2641.8
195756.244,40,2162.4,2622.8,2734
195756.284,40,2130.8,2533.2,2780.4
195756.324,40,2136.2,2561,2819.4
195756.364,40,2162,2686.2,2866.2
195756.404,40,2215.8,2802.2,2784.2
195756.444,40,2311.2,2927.6,2637.6
195756.484,40,2444,2952.6,2446.8
195756.524,40,2567.2,2800,2293.8
195756.564,40,2637.8,2619.4,2209
195756.604,40,2616.2,2496,2165.4
195756.644,40,2662,2476.8,2150.2
195756.684,40,2681.2,2515,2163.6
195756.724,40,2664.6,2567.6,2182.2
195756.764,40,2615.4,2630,2220.2
195756.804,40,2542.2,2698.2,2270.4
195756.844,40,2441,2756,2353.2
195756.884,40,2342,2774,2449.2
195756.924,40,2258.2,2757.8,2578
195756.964,40,2195,2684.4,2686.4
195757.004,40,2153.4,2618.4,2808.4
195757.044,40,2133,2546.8,2833.4
195757.084,40,2143.4,2628.6,2904.2
195757.124,40,2178,2728.2,2886.8
195757.164,40,2241.4,2850.6,2761.4
195757.268,104,2571,2793.8,2295.2
195757.308,40,2647.2,2632.6,2213.4
195757.348,40,2636.2,2538.6,2182.2
195757.388,40,2588.8,2519.4,2180
195757.428,40,2608,2589,2204.6
195757.468,40,2619.2,2684.8,2233.4
195757.508,40,2570.4,2796,2300
195757.548,40,2479.6,2870.8,2376.4
195757.588,40,2365.4,2871.6,2483.4
195757.628,40,2264.6,2778.6,2584.4
195757.668,40,2192.4,2662.6,2673.6
195757.708,40,2145.8,2571.4,2729.2
195757.748,40,2131,2532.8,2794.6
195757.788,40,2138.4,2590.8,2837.2
195757.828,40,2159.8,2671.6,2854.8
195757.868,40,2210,2805.6,2823.8
195757.908,40,2289,2914.2,2668.8
195757.948,40,2393,2915,2477.4
195757.988,40,2497.6,2798.6,2332
195758.028,40,2570.4,2669.6,2246.6
195758.068,40,2584.8,2545.6,2193
195758.108,40,2635.4,2500.8,2166
195758.148,40,2658.2,2504.4,2162.4
195758.188,40,2665.8,2544,2175.2
195758.228,40,2653.2,2591,2192.8
195758.268,40,2590.4,2635,2227.2
195758.308,40,2530.4,2704.2,2275.6
195758.348,40,2444.8,2766.2,2349.2
195758.388,40,2357.4,2779.4,2434.8
195758.428,40,2286.4,2772,2528.2
195758.468,40,2227.2,2735.2,2644.6
195758.508,40,2181,2686.4,2749.8
195758.548,40,2145.8,2624.8,2825.8
195758.588,40,2129.4,2535.6,2795.6
195758.628,40,2129.4,2531.8,2788.4
195758.668,40,2140.2,2569.2,2798.2
195758.708,40,2137,2581.4,2791.6
195758.748,40,2138,2551.2,2773.8
195758.788,40,2133.6,2519.4,2741.2
195758.828,40,2130,2513,2739.2
195758.868,40,2132.2,2515.6,2741.2
195758.908,40,2131.4,2509.4,2737.8
195758.948,40,2129.6,2515.4,2737.2
195758.988,40,2131.8,2512.6,2737.4
195759.028,40,2136,2510.2,2735.6
195759.068,40,2129.6,2513.4,2737.4
195759.108,40,2133,2509.2,2745.6
195759.148,40,2129.8,2507,2748.4
195759.188,40,2129.4,2509.2,2759.2
