102889.66,40,2008.2,2064.4,2064.8
102889.7,40,2007,2065.4,2059.8
102889.74,40,2004.4,2063.6,2061.2
102889.78,40,2007.4,2065.6,2063.4
102889.82,40,2005.4,2057.6,2057.6
102889.86,40,2005.8,2064.8,2061.4
102889.9,40,2008.4,2060.8,2061.4
102889.94,40,2009.4,2065.6,2056.6
102889.98,40,2007.6,2059.2,2061
102890.02,40,2008,2061.4,2058.4
102890.06,40,2006.8,2067.4,2063.4
102890.1,40,2008.6,2057.6,2056.4
102890.14,40,2001,2060.8,2063.2
102890.18,40,2005.4,2063,2065.4
102890.22,40,2008.6,2067.6,2070.4
102890.26,40,2012.8,2072.4,2087.4
102890.3,40,2014.8,2079,2110.8
102890.34,40,2017.8,2087.8,2155.2
102890.38,40,2027.6,2118.2,2235.8
102890.42,40,2042.8,2156.8,2377.6
102890.46,40,2058.6,2224.4,2591.4
102890.5,40,2095.2,2342.6,2809.2
102890.54,40,2152,2486,2829.8
102890.58,40,2228.8,2602,2681.8
102890.62,40,2308.6,2620.6,2515.6
102890.66,40,2362.8,2583.4,2400
102890.7,40,2398.2,2534.2,2329.6
102890.74,40,2409.8,2489.4,2285.4
102890.78,40,2406.2,2475.2,2273.2
102890.82,40,2391.2,2476,2286.4
102890.86,40,2391.4,2506.2,2308
102890.9,40,2380.4,2527,2334.8
102890.94,40,2354.2,2549,2379.4
102890.98,40,2317.8,2563,2433.4
102891.02,40,2271.2,2563.8,2515.8
102891.06,40,2220.4,2536.2,2617.6
102891.1,40,2163.6,2466.4,2688.8
102891.14,40,2113.4,2364,2682.2
102891.18,40,2078.6,2267,2581.2
102891.22,40,2051.8,2187.4,2423.4
102891.26,40,2040.8,2143,2285
102891.3,40,2029.8,2108.8,2191.2
102891.34,40,2018.6,2090.6,2137.4
102891.38,40,2013.8,2081.6,2105.2
102891.42,40,2013,2072.2,2090.6
102891.46,40,2013,2072.2,2090.2
102891.5,40,2010.4,2074.4,2097.2
102891.54,40,2013.2,2078.4,2101.2
102891.58,40,2015.8,2080,2121.2
102891.62,40,2018,2096.2,2169.2
102891.66,40,2029.6,2122.6,2254.2
102891.7,40,2044.8,2164,2402.8
102891.74,40,2061.8,2242.2,2633.4
102891.78,40,2104.6,2361.2,2815.4
102891.82,40,2164.6,2506.8,2811.2
102891.86,40,2242.6,2614.6,2664.6
102891.9,40,2313.6,2629.2,2507.6
102891.94,40,2372.4,2592,2396.8
102891.98,40,2391.6,2538.8,2330.6
102892.02,40,2386.2,2503.6,2310.4
102892.06,40,2366.6,2492.8,2319.8
102892.1,40,2365.8,2528.4,2344.8
102892.14,40,2355,2552,2377.6
102892.18,40,2323.4,2561,2418.2
102892.22,40,2289.6,2550,2463.8
102892.26,40,2244.4,2539.2,2541.8
102892.3,40,2194.2,2501.2,2633.4
102892.34,40,2139.6,2415.6,2678.4
102892.38,40,2101.6,2317.8,2645.6
102892.42,40,2066,2231.4,2512.2
102892.46,40,2048,2170.8,2372.4
102892.5,40,2030.2,2128.2,2261.4
102892.54,40,2024.4,2101.4,2177
102892.58,40,2015.6,2090,2133.6
102892.62,40,2013.2,2078.8,2107.2
102892.66,40,2010.2,2071,2093.4
102892.7,40,2012.2,2070.6,2083.8
102892.74,40,2009.8,2070.8,2088
102892.78,40,2010.4,2076.6,2093
102892.82,40,2009.2,2078.4,2100.2
102892.86,40,2013.4,2081.4,2120.4
102892.9,40,2017.2,2087.6,2155
102892.94,40,2019.6,2107.6,2216.8
102892.98,40,2030.2,2134.4,2306.4
102893.02,40,2041,2173.2,2444.2
102893.06,40,2066.8,2235.6,2606
102893.1,40,2082.8,2308.6,2742.6
102893.14,40,2108.8,2383.4,2824
102893.18,40,2141.2,2457.2,2836.6
102893.22,40,2170.2,2523.8,2811.8
102893.26,40,2196.2,2564,2764.6
102893.3,40,2211.8,2584,2729.4
102893.34,40,2220.2,2586.2,2701.6
102893.38,40,2214.6,2573.6,2686.2
102893.42,40,2207.4,2550.8,2684.4
102893.46,40,2196.8,2528.4,2678.6
102893.5,40,2189.4,2516.4,2673.8
102893.54,40,2192.4,2511.8,2677.2
102893.58,40,2186.2,2509.6,2685.8
102893.62,40,2188,2511.6,2705.4
102893.66,40,2180.2,2514.4,2723.2
102893.7,40,2178.2,2510.6,2747
102893.74,40,2172.6,2505.2,2759
102893.78,40,2168,2503.6,2768.4
102893.82,40,2169,2500.6,2765.6
102893.86,40,2162.4,2489,2765
102893.9,40,2154.6,2483.4,2763.8
102893.94,40,2156.8,2473,2760.2
102893.98,40,2155.8,2461,2743.4
102894.02,40,2149.2,2454.4,2747.6
102894.06,40,2149.2,2443,2747.6
102894.1,40,2145.2,2443.8,2746
102894.14,40,2142.2,2434.2,2752.2
102894.18,40,2139.2,2429.4,2755
102894.22,40,2134.8,2425.6,2764.8
102894.26,40,2130.4,2420.2,2768.8
102894.3,40,2127.2,2415,2779.4
102894.34,40,2131.6,2408.4,2774
102894.38,40,2123,2405.6,2770.2
102894.42,40,2125,2393.8,2760.2
102894.46,40,2122.6,2387.8,2754
102894.5,40,2119,2384.4,2754.2
