73642.7,40,2066.8,2228,2524.2
73642.74,40,2069.6,2225.6,2522.6
73642.78,40,2068.4,2227,2521.8
73642.82,40,2070.4,2227,2522
73642.86,40,2067.2,2229.8,2524.2
73642.9,40,2069.4,2229.2,2526
73642.94,40,2069.8,2230.6,2530.6
73642.98,40,2068.4,2229.6,2527.4
73643.02,40,2067.6,2225.2,2531.8
73643.06,40,2070,2229.2,2538.4
73643.1,40,2070.4,2233,2547.4
73643.14,40,2069,2234.8,2554.8
73643.18,40,2069.8,2237.6,2561.2
73643.22,40,2069,2234,2569.8
73643.26,40,2066.6,2235,2571.4
73643.3,40,2071.4,2237,2580.4
73643.34,40,2067,2237.6,2586.4
73643.38,40,2066.6,2237.4,2590.6
73643.42,40,2068,2237.4,2600.6
73643.46,40,2065.2,2235.6,2604.2
73643.5,40,2065.6,2236.4,2615
73643.54,40,2066.6,2241,2619.8
73643.58,40,2064.6,2238.6,2627.4
73643.62,40,2064.4,2239.4,2637.6
73643.66,40,2067.2,2236.6,2644.2
73643.7,40,2065.2,2240,2654
73643.74,40,2064,2239,2661
73643.78,40,2062.6,2239,2663
73643.82,40,2065.8,2239.4,2665.2
73643.86,40,2065.8,2244.2,2663.2
73643.9,40,2065,2241,2663.8
73643.94,40,2067.2,2238.6,2656.8
73643.98,40,2064.6,2239.8,2652.8
73644.02,40,2065,2242,2646
73644.06,40,2063.8,2239.4,2640.4
73644.1,40,2065.4,2242,2630.6
73644.14,40,2066,2241.6,2622.8
73644.18,40,2069.4,2241.4,2618.4
73644.22,40,2068.8,2240.4,2610.2
73644.26,40,2069.2,2238.4,2601.6
73644.3,40,2068.4,2237.6,2591
73644.34,40,2067.6,2237.8,2579.6
73644.38,40,2072.2,2234.4,2571
73644.42,40,2075,2238.2,2561.2
73644.46,40,2073.8,2239.2,2552.8
73644.5,40,2075.6,2243.2,2553.6
73644.54,40,2077.4,2246.6,2558.6
73644.58,40,2079.2,2252.6,2567.8
73644.62,40,2081.2,2257.2,2574.6
73644.66,40,2084.4,2268.4,2583.8
73644.7,40,2087.4,2273.4,2593.6
73644.74,40,2088.6,2281,2605.2
73644.78,40,2099,2296.4,2628
73644.82,40,2099.6,2306.8,2642.2
73644.86,40,2105.6,2320.4,2655.8
73644.9,40,2105.6,2322.8,2665.4
73644.94,40,2105,2325,2663.8
73644.98,40,2105.2,2323.2,2662.4
73645.02,40,2105.2,2324.2,2657.2
73645.06,40,2103.6,2319.4,2643.6
73645.1,40,2100.8,2320,2630.6
73645.14,40,2099.6,2315.2,2617.6
73645.18,40,2101.4,2304.4,2607.2
73645.22,40,2100.2,2297.2,2603.8
73645.26,40,2094.2,2292.8,2598.2
73645.3,40,2090.4,2287.4,2590.8
73645.34,40,2089.8,2282.6,2591.4
73645.38,40,2087.4,2285.4,2593.8
73645.42,40,2092.2,2285.4,2595.4
73645.46,40,2091.2,2283.8,2594.6
73645.5,40,2092,2284.4,2601.2
73645.54,40,2091.8,2286.6,2612.6
73645.58,40,2086,2283.6,2621.8
73645.62,40,2087.4,2285.6,2623.8
73645.66,40,2084.4,2284.6,2638.8
73645.7,40,2084.8,2284.8,2651.6
73645.74,40,2088.2,2287.8,2657.8
73645.78,40,2083.8,2286.4,2662
73645.82,40,2082.8,2286.6,2666.6
73645.86,40,2085.2,2287.2,2670.2
73645.9,40,2083.4,2286.6,2670.2
73645.94,40,2087.8,2285.2,2672.6
73645.98,40,2083.2,2285,2669.4
73646.02,40,2085.2,2283,2658.2
73646.06,40,2085.2,2278.4,2646
73646.1,40,2089.4,2277,2630.2
73646.14,40,2084,2277,2614
73646.18,40,2081.8,2269.8,2589.2
73646.22,40,2082.8,2267.2,2577.6
73646.26,40,2084.6,2260.6,2569
73646.3,40,2083.8,2259.6,2566.8
73646.34,40,2083.6,2256.4,2562.6
73646.38,40,2078.4,2261.2,2563.2
73646.42,40,2080.4,2254.8,2562.6
73646.46,40,2082,2252.4,2557.8
73646.5,40,2079.8,2249.6,2557.2
73646.54,40,2077.8,2250,2558.2
73646.58,40,2074.6,2247.8,2553.8
73646.62,40,2078.2,2249.6,2554.6
73646.66,40,2077.4,2253,2558.2
73646.7,40,2079.6,2248.8,2560
73646.74,40,2076.8,2249.2,2560
73646.78,40,2079,2250.4,2558.8
73646.82,40,2077.2,2252.8,2557.8
73646.86,40,2076.4,2248.4,2560.8
73646.9,40,2074.6,2249.4,2553.4
73646.94,40,2077.8,2251,2556
73646.98,40,2075.2,2250.8,2561
73647.02,40,2080.4,2250.2,2559.6
73647.06,40,2080.4,2249,2557.2
73647.1,40,2077.4,2249,2556.2
73647.14,40,2080.6,2248.6,2553.8
73647.18,40,2077,2248.2,2555.8
73647.22,40,2077.2,2248,2553.4
73647.26,40,2081,2247.6,2556
73647.3,40,2076.6,2249.6,2551.6
73647.34,40,2076.8,2250.6,2554.6
73647.38,40,2078.8,2249.8,2550.2
73647.42,40,2076.8,2251.2,2557.2
73647.46,40,2077.4,2249.6,2555.8
73647.5,40,2072.6,2247.2,2551.4
73647.54,40,2078.8,2246.6,2554.8
73647.58,40,2078.4,2245.8,2553.2
73647.62,40,2076.6,2246.4,2553.4
73647.66,40,2076.6,2245.2,2557.4
73647.7,40,2074.6,2248.6,2555.6
73647.74,40,2077.8,2246,2553.6
