415356.269,40,2231.4,2257.8,2154
415356.309,40,2233.4,2256.6,2156.2
415356.349,40,2229.4,2253.6,2153.6
415356.389,40,2232.2,2255.2,2151.6
415356.429,40,2231.2,2261,2157.8
415356.469,40,2234,2258.2,2151.2
415356.509,40,2233,2258.4,2153.6
415356.549,40,2233.2,2262.6,2151.4
415356.589,40,2232.6,2264.8,2154
415356.629,40,2231.2,2268.2,2167.2
415356.669,40,2236.4,2272.8,2169.4
415356.709,40,2244.8,2284,2170.2
415356.749,40,2241.6,2287.2,2179
415356.789,40,2243.2,2293.4,2184.8
415356.829,40,2246.4,2295.6,2191
415356.869,40,2248.4,2305.2,2193.8
415356.909,40,2244,2313.8,2191.6
415356.949,40,2255.8,2318.4,2204.8
415356.989,40,2257.2,2329.4,2214.2
415357.029,40,2264.4,2342.2,2227.6
415357.069,40,2259.4,2347.4,2232.2
415357.109,40,2263,2359.8,2240
415357.149,40,2262.2,2365.2,2246.4
415357.189,40,2267.8,2372.4,2254.8
415357.229,40,2267.2,2382.8,2262.4
415357.269,40,2265.8,2389.2,2275.2
415357.309,40,2261.2,2388.4,2280.2
415357.349,40,2263.4,2397.8,2287.8
415357.389,40,2261.2,2405.8,2297.2
415357.429,40,2260.8,2408,2302.2
415357.469,40,2261.8,2421.6,2316.2
415357.509,40,2261,2421.6,2323.6
415357.549,40,2257.8,2432.4,2333
415357.589,40,2256.4,2439.8,2344.8
415357.629,40,2258.4,2442.6,2353.6
415357.669,40,2251.2,2448.8,2362.2
415357.709,40,2252.4,2457.2,2374
415357.749,40,2254.8,2460.6,2382.2
415357.789,40,2248.2,2463.4,2392.6
415357.829,40,2244.8,2464.6,2398
415357.869,40,2244.4,2469.2,2411.2
415357.909,40,2243.6,2474.6,2421.6
415357.949,40,2237.2,2473,2428.6
415357.989,40,2245,2479.8,2440.4
415358.029,40,2234.6,2478.8,2444.8
415358.069,40,2235.4,2491.4,2455.8
415358.109,40,2235,2486.6,2466.4
415358.149,40,2229.2,2489.2,2474.8
415358.189,40,2231.4,2494.6,2484.4
415358.229,40,2226.6,2499.6,2496.2
415358.269,40,2223,2494.4,2500.4
415358.309,40,2222.4,2497,2515.4
415358.349,40,2219.2,2497,2525.4
415358.389,40,2216.2,2493.8,2534.4
415358.429,40,2213,2498.4,2551.2
415358.469,40,2208.2,2500.2,2565
415358.509,40,2206,2506,2578.2
415358.549,40,2204.8,2503.2,2592
415358.589,40,2198.2,2501,2606.8
415358.629,40,2192.4,2499,2615.4
415358.669,40,2195,2497,2633.4
415358.709,40,2189.8,2501.6,2642.6
415358.749,40,2187.2,2496.4,2662.4
415358.789,40,2182.2,2491.8,2670.2
415358.829,40,2178.4,2491.4,2687
415358.869,40,2177.8,2491.4,2699
415358.909,40,2172.6,2482.6,2708.6
415358.949,40,2168.6,2480.4,2719.4
415358.989,40,2166.4,2479.8,2727.8
415359.029,40,2163.8,2475,2738.6
415359.069,40,2159.4,2467.2,2743.4
415359.109,40,2157.6,2459.6,2757
415359.149,40,2152,2460.8,2765.8
415359.189,40,2147.6,2455.2,2766.4
415359.229,40,2139.8,2442.8,2774
415359.269,40,2142.2,2440.6,2783.2
415359.309,40,2137.8,2432,2781.8
415359.349,40,2137.6,2432,2795.4
415359.389,40,2133.8,2426.2,2803.8
415359.429,40,2127.8,2420,2804.4
415359.469,40,2123.8,2412.8,2802.6
415359.509,40,2128.6,2407.2,2805.6
415359.549,40,2121.8,2402.6,2805
415359.589,40,2120.2,2394.2,2812.2
415359.629,40,2119.8,2393,2816.2
415359.669,40,2112.8,2383,2814.2
415359.709,40,2110.6,2379.6,2810.2
415359.749,40,2108.4,2372.4,2809.6
415359.789,40,2111.8,2366.6,2812.4
415359.829,40,2101.4,2363.6,2809.2
415359.869,40,2105.4,2359.2,2802.8
415359.909,40,2105.8,2356.2,2799.6
415359.949,40,2102.4,2344,2789.2
415359.989,40,2097.2,2339.8,2788
415360.029,40,2095.4,2333.8,2780.8
415360.069,40,2091.6,2332.6,2774.6
415360.109,40,2095,2323.6,2771
415360.149,40,2092.8,2318.6,2765.6
415360.189,40,2086.2,2313,2754.6
415360.229,40,2087.4,2306,2751.4
415360.269,40,2087.8,2305.2,2745
415360.309,40,2086,2299.6,2745.2
415360.349,40,2081.8,2292.8,2734.6
415360.389,40,2076.8,2289.6,2730.6
415360.429,40,2075.6,2281.6,2722.8
415360.469,40,2075.4,2279.8,2721.2
415360.509,40,2075.2,2277.4,2707.2
415360.549,40,2073.2,2268.6,2696.8
415360.589,40,2073.4,2269.4,2688.2
415360.629,40,2074.4,2261.2,2680.6
415360.669,40,2066.6,2253.2,2671
415360.709,40,2069.4,2256.8,2664.4
415360.749,40,2062.4,2245.8,2650.8
415360.789,40,2064.2,2241.4,2638.6
415360.829,40,2061.4,2240.8,2626.6
415360.869,40,2063,2237,2620.8
415360.909,40,2061.8,2227.8,2609.2
415360.949,40,2059.6,2223.2,2595
415360.989,40,2058.2,2223.4,2589.6
415361.029,40,2058.4,2220.4,2576.4
415361.069,40,2053,2214,2561.2
415361.109,40,2057,2214,2549.8
415361.149,40,2054.8,2207.2,2531.4
415361.189,40,2052,2200.6,2518.4
415361.229,40,2053.8,2201.8,2503.2
415361.269,40,2052.2,2197.8,2484.6
415361.309,40,2053.4,2193.6,2463.2
415361.349,40,2054.8,2192.4,2451.2
415361.389,40,2055.4,2191.8,2445.4
415361.429,40,2051.4,2187.8,2431
415361.469,40,2052.4,2186,2425.8
415361.509,40,2049.4,2182.6,2419.2
415361.549,40,2050.2,2181.6,2411.4
415361.589,40,2048.6,2174,2403.4
415361.629,40,2045.2,2171.6,2396.2
415361.669,40,2049.2,2170.2,2390.4
415361.709,40,2049,2169.2,2380.8
415361.749,40,2045.4,2168.6,2374.8
415361.789,40,2045.8,2169.8,2368.8
415361.829,40,2044.2,2165.8,2362
415361.869,40,2045.8,2158.4,2351.8
415361.909,40,2038.4,2157.8,2346.4
415361.949,40,2043.2,2153.8,2341.2
415361.989,40,2041.2,2156,2339
415362.029,40,2039.6,2153.4,2328.2
415362.069,40,2037.6,2145.6,2323.6
415362.109,40,2036,2152.4,2319.2
415362.149,40,2038.2,2146.2,2315.2
415362.189,40,2033.4,2146.8,2309.2
415362.229,40,2034.4,2141.4,2296.8
415362.269,40,2035.6,2140.8,2294.2
415362.309,40,2036.6,2141.6,2294
415362.349,40,2036,2132.6,2288.2
415362.389,40,2036,2137.2,2285.2
415362.429,40,2033.8,2131,2277.2
415362.469,40,2033.6,2131.4,2275.4
415362.509,40,2031,2129,2268.6
415362.549,40,2031,2128,2266.6
415362.589,40,2028,2121.2,2261
415362.629,40,2034.8,2128.2,2255.8
415362.669,40,2024.2,2123.2,2254.4
415362.709,40,2024.8,2119.4,2250.2
415362.749,40,2029,2120.8,2246.8
415362.789,40,2031.6,2120.8,2237.8
415362.829,40,2025.2,2118,2234.8
415362.869,40,2026.4,2116.2,2227.4
