234250.263,40,3081,2382,2104.6
234250.303,40,3083.2,2392.2,2104.2
234250.343,40,3081.6,2406.4,2107.2
234250.383,40,3077.8,2412.6,2114.6
234250.423,40,3071.8,2423.8,2113
234250.463,40,3067.8,2434.6,2121.2
234250.503,40,3068.6,2441.4,2119.8
234250.543,40,3061,2445.2,2122.4
234250.583,40,3056.6,2459.2,2126.4
234250.623,40,3057.6,2469.4,2131.2
234250.663,40,3059.2,2482.4,2129.8
234250.703,40,3065.4,2489,2134.2
234250.743,40,3076.4,2500.8,2135
234250.783,40,3086.4,2512,2140.2
234250.823,40,3088.2,2506.2,2134.6
234250.863,40,3087.4,2477.8,2129.2
234250.903,40,3067,2425.2,2118
234250.943,40,3018.2,2365.2,2101.2
234250.983,40,2943.6,2303.2,2089.6
234251.023,40,2846.6,2256.2,2079.8
234251.063,40,2736,2215,2069.4
234251.103,40,2653.4,2192.8,2063.6
234251.143,40,2605.4,2179.8,2062.6
234251.183,40,2619.4,2188.4,2060.2
234251.223,40,2677.6,2206.4,2065.6
234251.263,40,2768.6,2230.4,2067
234251.303,40,2907.4,2270.6,2074.2
234251.343,40,3044.2,2336,2089.4
234251.383,40,3191.4,2464.4,2121
234251.423,40,3198.2,2651.6,2161.2
234251.463,40,3047.4,2914.2,2237.6
234251.503,40,2772.6,3173.4,2353.2
234251.543,40,2521.2,3288.2,2520
234251.583,40,2363.4,3246,2713.8
234251.623,40,2297.6,3154.2,2815.4
234251.663,40,2325.8,3132.8,2734.6
234251.703,40,2502,3503.2,2653.8
234251.743,40,2807,3503,2458.6
234251.783,40,3222.8,3258.6,2310.6
234251.823,40,3438,2883.6,2216.8
234251.863,40,3490.2,2619.2,2153
234251.903,40,3366.4,2431.2,2111.6
234251.943,40,3077.6,2305.6,2086.6
234251.983,40,2860.8,2240.6,2066.2
234252.023,40,2742.6,2202.4,2066.6
234252.063,40,2710.6,2197.4,2060.8
234252.103,40,2816.8,2223.2,2064.8
234252.143,40,2996.6,2285.6,2079.4
234252.183,40,3153.4,2387,2102
234252.223,40,3268.4,2564,2141.4
234252.263,40,3187.2,2846.2,2203.8
234252.303,40,2905.4,3160.6,2316.8
234252.343,40,2627.2,3403.8,2484.2
234252.383,40,2438,3433,2675.6
234252.423,40,2376,3410.6,2774.2
234252.463,40,2459.2,3514,2693
234252.503,40,2702,3570,2512.2
234252.543,40,3096.4,3445,2359.6
234252.583,40,3417.8,3024,2243.8
234252.623,40,3546.6,2705.8,2167.2
234252.663,40,3455,2481.6,2120.8
234252.703,40,3168,2333.8,2093.6
234252.743,40,2914.6,2253.6,2074.4
234252.783,40,2784.2,2218,2066.2
234252.823,40,2762.4,2206.4,2061.8
234252.863,40,2816.6,2227.4,2062.4
234252.903,40,2936.2,2252.6,2073.2
234252.943,40,3074.4,2308.8,2084.2
234252.983,40,3270.6,2419,2102.8
234253.023,40,3384.6,2631.2,2147
234253.063,40,3249,2959.6,2222.8
234253.103,40,2943.4,3343.4,2344.6
234253.143,40,2654.6,3531.8,2507
234253.183,40,2593.4,3692.8,2600.2
234253.223,40,2799.4,3772,2509.2
234253.263,40,3139.8,3490.6,2356.2
234253.303,40,3482.8,3099.6,2246
234253.343,40,3712.6,2769.2,2176.6
234253.383,40,3653.4,2518.8,2122.6
234253.423,40,3364,2363,2093.4
234253.463,40,3049.2,2268.8,2076.6
234253.503,40,2821.6,2215.6,2060
234253.543,40,2702.8,2186.6,2054
234253.583,40,2751.6,2186.6,2054.8
234253.623,40,2853.8,2214,2062.6
234253.663,40,2981.2,2260.4,2072.6
234253.703,40,3164.2,2347.6,2092.2
234253.743,40,3358,2512.4,2124.4
234253.783,40,3376,2779.6,2182
234253.823,40,3154.8,3134.8,2264.2
234253.863,40,2876.4,3436.2,2379.2
234253.903,40,2745.8,3613.4,2470.6
234253.943,40,2954.8,3665.4,2419.2
234253.983,40,3339.6,3330.4,2299.6
234254.023,40,3674,2928.6,2204.8
234254.063,40,3730,2629,2149
234254.103,40,3540.2,2425.2,2103.2
234254.143,40,3104.8,2300.2,2077.4
234254.183,40,2860.2,2229.8,2067.6
234254.223,40,2717.2,2191.6,2062.2
234254.263,40,2651.8,2172,2053.4
234254.303,40,2698.2,2187.6,2058.8
234254.343,40,2814.4,2215.4,2063.4
234254.383,40,3025,2282.6,2078.6
234254.423,40,3228.2,2414.6,2106
234254.463,40,3355.2,2651.6,2150.8
234254.503,40,3169.4,2981.2,2235.4
234254.543,40,2866.2,3312.8,2355.2
234254.583,40,2636.8,3488.4,2500.8
234254.623,40,2773.8,3720,2528
234254.663,40,3056.8,3479.4,2392.8
234254.703,40,3344,3108.4,2277
234254.743,40,3506.6,2769.8,2193.2
