204943.794,169,2106.8,2369.6,2695
204943.965,171,2105.8,2365.4,2694.4
204944.132,167,2108.6,2367.8,2691
204944.304,172,2107.8,2362,2692.4
204944.476,172,2108,2364.2,2689.4
204944.646,170,2104.2,2368.6,2692.4
204944.816,170,2109.4,2368.6,2692.6
204944.986,170,2105.2,2364.8,2692
204945.156,170,2109.6,2369.6,2693.8
204945.326,170,2106,2365.4,2692.2
204945.498,172,2107.6,2368.8,2696.2
204945.668,170,2105,2362.8,2692.6
204945.902,234,2110,2367.4,2694.8
204946.072,170,2105.8,2364.2,2693.2
204946.243,171,2106.4,2366.2,2693.4
204946.413,170,2104.6,2366,2694.4
204946.587,174,2113.8,2410.2,2758.6
204946.627,40,2115.8,2434.2,2812.6
204946.667,40,2123.2,2449,2837
204946.707,40,2117.8,2446.2,2830.2
204946.747,40,2118.8,2431.4,2793.8
204946.787,40,2115.6,2410.6,2744
204946.827,40,2112,2395.2,2720.4
204946.867,40,2110,2380.2,2702.2
204946.907,40,2105.6,2367.6,2687.8
204946.947,40,2106.6,2367,2684.8
204946.987,40,2105.6,2368.8,2684.4
204947.027,40,2106,2365.8,2680.6
204947.067,40,2107.4,2366.8,2685
204947.107,40,2106.6,2363.8,2678.2
204947.147,40,2104.8,2363.8,2678.6
204947.187,40,2105.8,2365.4,2678
204947.227,40,2105.8,2362.8,2677.8
204947.267,40,2106.4,2363.8,2679.4
204947.307,40,2103.6,2366.2,2679.2
204947.347,40,2105,2362.4,2681
204947.387,40,2112.6,2369.2,2682.8
204947.427,40,2111.4,2382.6,2713.4
204947.467,40,2115.6,2420,2757
204947.507,40,2121.2,2459,2816
204947.547,40,2134.8,2495.6,2831.8
204947.587,40,2148.6,2531.4,2821.2
204947.627,40,2162.8,2556.8,2803.2
204947.667,40,2175.8,2590.6,2780
204947.707,40,2191.8,2611.6,2759.6
204947.747,40,2208.4,2631.2,2731.2
204947.787,40,2223.4,2658.8,2707.2
204947.827,40,2242.6,2681.2,2680.2
204947.867,40,2261,2698.8,2658.8
204947.907,40,2275.2,2703.2,2627.4
204947.947,40,2284.6,2703.8,2605.8
204947.987,40,2289.6,2709.6,2598.8
204948.027,40,2291.2,2728.2,2617.2
204948.067,40,2288.8,2744.8,2640.4
204948.107,40,2280.2,2753,2660
204948.147,40,2271.6,2738.6,2668.6
204948.187,40,2264.8,2706.8,2651.2
204948.227,40,2257.2,2664.6,2622.8
204948.267,40,2246.2,2631.4,2600.8
204948.307,40,2243.2,2623.8,2607.4
204948.347,40,2238.8,2628.6,2620.6
204948.387,40,2240.8,2646.2,2646.6
204948.427,40,2236.4,2650.2,2661.6
204948.467,40,2234,2645.8,2658.2
204948.507,40,2235.6,2643.6,2648.6
204948.547,40,2246.6,2656.8,2646
204948.587,40,2250.4,2683,2649.8
204948.627,40,2270.4,2703.4,2642.6
204948.667,40,2283.4,2726,2632
204948.707,40,2299.8,2749.6,2617.6
