111362.706,40,2149.6,2606.6,2764.8
111362.746,40,2144.6,2595,2763
111362.786,40,2146.6,2590.4,2772
111362.826,40,2143.6,2584.2,2773.4
111362.866,40,2143,2588.4,2770.6
111362.906,40,2143.8,2586.4,2771.6
111362.946,40,2145,2582.8,2772.6
111362.986,40,2146.6,2584.6,2770.6
111363.026,40,2150.6,2592.6,2768
111363.066,40,2148,2592.6,2769
111363.106,40,2152.2,2596.6,2765.2
111363.146,40,2150.6,2603.6,2764.2
111363.186,40,2156,2608,2754.8
111363.226,40,2154,2608,2757.8
111363.266,40,2157,2612.2,2751.2
111363.306,40,2158,2616.4,2747
111363.346,40,2168.2,2636.6,2737.2
111363.386,40,2186.2,2665.8,2701
111363.426,40,2229,2723,2630.6
111363.466,40,2288.4,2776.2,2517.2
111363.506,40,2379,2766.8,2394.6
111363.546,40,2481,2685.4,2281.6
111363.586,40,2558.4,2559,2200.2
111363.626,40,2591.4,2439.6,2148.6
111363.666,40,2590.4,2352.4,2115
111363.706,40,2577.8,2319,2106.8
111363.746,40,2580.8,2327.6,2109
111363.786,40,2596.4,2369,2121.4
111363.826,40,2594.8,2425.2,2138.6
111363.866,40,2571.2,2508,2179.2
111363.906,40,2518,2618.2,2236.8
111363.946,40,2428.2,2723.6,2333.4
111363.986,40,2323.4,2771.8,2461.2
111364.026,40,2236.2,2738.6,2597.4
111364.066,40,2185,2673,2701
111364.106,40,2173.2,2645.6,2722.2
111364.146,40,2191.4,2682.6,2690.4
111364.186,40,2247.4,2746.2,2589.8
111364.226,40,2339.6,2774.2,2446.4
111364.266,40,2459,2706.6,2302
111364.306,40,2560.4,2562.6,2196.4
111364.346,40,2596.6,2415.2,2136.2
111364.386,40,2580.2,2324.2,2106.8
111364.426,40,2566,2294,2093
111364.466,40,2567.8,2296.4,2097.4
111364.506,40,2585,2331.4,2105.2
111364.546,40,2590.8,2369.6,2118.8
111364.586,40,2593.6,2450,2154.6
111364.626,40,2553.4,2544.2,2193.4
111364.666,40,2487.4,2669.6,2274.8
111364.706,40,2379.6,2756.6,2387.4
111364.746,40,2280,2769.6,2529.2
111364.786,40,2207.2,2704.4,2658.8
111364.826,40,2163.6,2626.8,2741.8
111364.866,40,2152.4,2600.2,2762.4
111364.906,40,2163.8,2628,2737.2
111364.946,40,2187,2673.4,2693
111364.986,40,2219,2717.4,2644.2
111365.026,40,2248.8,2748.4,2587
111365.066,40,2275.8,2768.6,2536.8
111365.106,40,2304.8,2773.4,2491.6
111365.146,40,2326.2,2777.6,2465.2
111365.186,40,2332.6,2770.4,2454.4
111365.226,40,2325.8,2778,2455.8
111365.266,40,2308.6,2772,2482.4
111365.306,40,2299.4,2773.4,2494.2
111365.346,40,2289.6,2767.4,2512
111365.386,40,2280,2763.4,2528.8
111365.426,40,2265,2757.6,2553.4
111365.466,40,2257.2,2744.8,2568.6
111365.506,40,2252.4,2746.2,2584.6
111365.546,40,2250.4,2741.6,2587.8
111365.586,40,2244.2,2742.4,2594.2
111365.626,40,2239.8,2729.8,2606
111365.666,40,2231.4,2728,2615
111365.706,40,2225.8,2725.6,2619.4
111365.746,40,2223.6,2721.2,2626.2
111365.786,40,2223.8,2717.4,2626.8
111365.826,40,2215.2,2716.4,2640.4
111365.866,40,2211.8,2711,2643
111365.906,40,2206.2,2705,2662.8
111365.946,40,2205.4,2698.8,2665.2
111365.986,40,2196.6,2688.8,2674.2
111366.026,40,2194.6,2693.8,2674.2
111366.066,40,2190.8,2682,2681.6
111366.106,40,2188.6,2676.6,2692.4
111366.146,40,2183.2,2666,2702
111366.186,40,2186.4,2663.4,2706
111366.226,40,2175.2,2653.4,2716
111366.266,40,2176.6,2653.6,2717.8
111366.306,40,2170.8,2643,2726.4
111366.346,40,2163.4,2635.4,2737
111366.386,40,2161.6,2625.8,2735.6
111366.426,40,2162.8,2622.2,2742.8
111366.466,40,2162.2,2617,2751
111366.506,40,2158.6,2608.6,2755.8
111366.546,40,2150.6,2604,2758.8
111366.586,40,2152.6,2592.4,2764.6
111366.626,40,2145.6,2586.8,2767.2
111366.666,40,2148.6,2589.8,2772.6
111366.706,40,2146.8,2587.6,2778
111366.746,40,2142,2584.4,2775.2
111366.786,40,2146.6,2580.6,2774.6
111366.826,40,2145.6,2584.2,2774.4
111366.866,40,2144.4,2584.8,2775.4
111366.906,40,2145,2587,2778.2
111366.946,40,2147,2581,2777.8
111366.986,40,2146,2587.8,2778.8
111367.026,40,2142.6,2588.2,2778.8
111367.066,40,2146,2589.6,2777.4
111367.106,40,2150.2,2585,2775.8
111367.146,40,2142.2,2584.8,2776.4
111367.186,40,2141.4,2582.8,2771.4
111367.226,40,2142.6,2589,2779.8
111367.266,40,2147,2586.4,2773.8
111367.306,40,2149.4,2580.4,2772.8
111367.346,40,2145,2587.8,2772
111367.386,40,2145.8,2587.4,2773.2
111367.426,40,2147,2585.2,2774
111367.466,40,2145,2586,2775
111367.506,40,2146,2585.8,2776.6
111367.546,40,2144.8,2587.8,2777.4
111367.586,40,2144,2582.2,2773.6
111367.626,40,2149.4,2587.2,2774.8
111367.666,40,2145,2586.8,2778
111367.706,40,2149.2,2584.4,2776.8
111367.746,40,2141.2,2587,2784
