74032.793,40,2123.6,2343.2,2564.6
74032.833,40,2116.8,2341,2570.8
74032.873,40,2118.2,2340.6,2573.6
74032.913,40,2114.2,2336.4,2574.2
74032.953,40,2113.6,2335.2,2568
74032.993,40,2113.2,2330.2,2572.2
74033.033,40,2111.4,2331.4,2560.2
74033.073,40,2111,2320.2,2566.2
74033.113,40,2110.8,2320,2563.2
74033.153,40,2108.8,2319.4,2571.4
74033.193,40,2108.4,2317,2580.8
74033.233,40,2103.4,2313.8,2586.6
74033.273,40,2103.8,2315.8,2597
74033.313,40,2098.6,2310,2597.8
74033.353,40,2101.6,2300,2596.6
74033.393,40,2096.6,2301.8,2591.8
74033.433,40,2094.2,2300.2,2591.8
74033.473,40,2092.6,2290.2,2590.6
74033.513,40,2095.2,2295.4,2584
74033.553,40,2096,2292.2,2577.8
74033.593,40,2094.8,2296.8,2584.2
74033.633,40,2091.8,2298.6,2575
74033.673,40,2103.8,2306.4,2567.2
74033.713,40,2109.6,2320.6,2546.6
74033.753,40,2127.2,2336.4,2515.6
74033.793,40,2146.6,2353.6,2459.4
74033.833,40,2164,2360.2,2394.6
74033.873,40,2183.2,2344,2325
74033.913,40,2192.8,2322,2271.8
74033.953,40,2193.8,2302.2,2231.2
74033.993,40,2190,2288,2217
74034.033,40,2187.6,2291.6,2225.6
74034.073,40,2183.8,2302.2,2245.8
74034.113,40,2182.2,2317.8,2279.2
74034.153,40,2175.4,2341.8,2330.6
74034.193,40,2158,2359.2,2435.8
74034.233,40,2120,2352,2556.4
74034.273,40,2088,2293,2611
74034.313,40,2060.4,2218,2531.8
74034.353,40,2039.6,2157.2,2370.6
74034.393,40,2025.4,2115.6,2236
74034.433,40,2017.6,2097,2163
74034.473,40,2013.2,2086,2134.8
74034.513,40,2015.8,2087.4,2140
74034.553,40,2021.4,2094,2163.6
74034.593,40,2021.4,2107.4,2211.2
74034.633,40,2025.8,2125.2,2286
74034.673,40,2041.8,2159.4,2392.2
74034.713,40,2047.2,2196.6,2510.8
74034.753,40,2063.4,2246.4,2594.2
74034.793,40,2084.6,2289.4,2619.8
74034.833,40,2104.4,2317,2611.2
