49226.847,40,2117.4,2466.6,2856.8
49226.887,40,2118.8,2468.6,2860.8
49226.927,40,2122.2,2469,2858
49226.967,40,2117.8,2472,2864.2
49227.007,40,2120,2467.8,2860.6
49227.047,40,2122.8,2469,2857.8
49227.087,40,2119,2470.2,2856.2
49227.127,40,2125.2,2466.6,2857.4
49227.167,40,2119.6,2467.4,2858.2
49227.207,40,2119.2,2468.6,2860.6
49227.247,40,2119.8,2464.6,2856.2
49227.287,40,2121.2,2467,2855.6
49227.327,40,2119.8,2465.4,2859.4
49227.367,40,2121.6,2467.4,2860.8
49227.407,40,2121.2,2473.4,2874.4
49227.447,40,2123.2,2487,2878.8
49227.487,40,2127.8,2513.4,2887.4
49227.527,40,2149,2567.6,2886.8
49227.567,40,2181.6,2649.2,2864.4
49227.607,40,2236.6,2770.2,2801.4
49227.647,40,2322.6,2897.4,2692.2
49227.687,40,2444,2982.8,2542.8
49227.727,40,2601,2968.4,2406.2
49227.767,40,2754.8,2861.6,2300.2
49227.807,40,2859.2,2733.2,2228.8
49227.847,40,2906.4,2609.6,2183
49227.887,40,2901.6,2524.2,2149.4
49227.927,40,2859.2,2473.8,2141
49227.967,40,2794.8,2468,2144.8
49228.007,40,2749.6,2487.8,2160.2
49228.047,40,2780.6,2556.4,2183.2
49228.087,40,2773.2,2658.8,2219.8
49228.127,40,2696.2,2772.4,2282.8
49228.167,40,2568.2,2867.4,2382.6
49228.207,40,2426,2888.4,2507.2
49228.247,40,2312.4,2832.2,2630.4
49228.287,40,2237.2,2737.2,2733.6
49228.327,40,2198.8,2663.4,2774
49228.367,40,2190,2638,2764.8
49228.407,40,2217.6,2665.2,2704.4
49228.447,40,2287.6,2761.4,2642.8
49228.487,40,2387.4,2848.6,2527.8
49228.527,40,2528,2856.6,2394.8
49228.567,40,2683.8,2776,2289.8
49228.607,40,2800.6,2651,2210.4
49228.647,40,2867.8,2532.4,2161.2
49228.687,40,2861.2,2442.4,2132.8
49228.727,40,2831.2,2380.2,2108.8
49228.767,40,2803.6,2352.2,2102.2
49228.807,40,2782,2359.6,2109
49228.847,40,2757.4,2376.4,2118.8
49228.887,40,2771.4,2418.2,2130.8
49228.927,40,2810.8,2486.6,2154.4
49228.967,40,2814.4,2595.2,2187
49229.007,40,2737.6,2715.8,2253.8
49229.047,40,2629.2,2824.4,2337
49229.087,40,2489.2,2889.8,2448.4
49229.127,40,2373.4,2878.4,2573.8
49229.167,40,2292.6,2824,2672.8
49229.207,40,2257.2,2781.4,2728.8
49229.247,40,2266,2802.4,2726.2
49229.287,40,2312.4,2866,2677
49229.327,40,2411.8,2976.4,2581.2
49229.367,40,2570.4,3009.6,2446.4
49229.407,40,2739.8,2907.2,2320.6
49229.447,40,2888,2751.2,2229.4
49229.487,40,2953.4,2585.8,2164.6
49229.527,40,2970,2461.2,2127.2
49229.567,40,2903.8,2371.8,2100.4
49229.607,40,2823.8,2323.6,2091
49229.647,40,2753.6,2309.2,2090
49229.687,40,2686.2,2311.8,2095.6
49229.727,40,2766.8,2341.2,2103
49229.767,40,2835.8,2386.6,2110.4
49229.807,40,2884.6,2455.4,2132.2
49229.847,40,2885.8,2563.6,2167.6
49229.887,40,2796,2663.6,2219.8
49229.927,40,2669.6,2778.6,2296
49229.967,40,2513,2831.4,2396.6
49230.007,40,2395.8,2849.2,2513.6
49230.047,40,2310.2,2827.6,2637.8
49230.087,40,2259.2,2797.2,2737.6
49230.127,40,2245.8,2801.4,2783.8
49230.167,40,2271.2,2839.4,2749
49230.207,40,2358.4,2985.4,2691
49230.247,40,2472.4,3029.4,2556.2
49230.287,40,2635.6,3007.6,2404.6
49230.327,40,2794.4,2857.6,2284.8
49230.367,40,2878,2676,2206.2
49230.407,40,2875.2,2522.4,2158.2
49230.447,40,2812.4,2422.6,2125.8
49230.487,40,2726.6,2351.8,2109
49230.527,40,2756,2327.6,2094.8
49230.567,40,2775.2,2331.6,2093.2
49230.607,40,2804.8,2358.8,2105
49230.647,40,2819,2400.8,2118.2
49230.687,40,2799.2,2458.4,2143.2
49230.727,40,2776,2537.2,2176.8
49230.767,40,2744.8,2651.2,2224.4
49230.807,40,2666.6,2772.2,2295.8
49230.847,40,2555.4,2898.6,2400.8
49230.887,40,2437,2955.2,2534.4
49230.927,40,2338.2,2928.2,2667.2
49230.967,40,2280.8,2866.4,2763.2
49231.007,40,2261.6,2851.2,2797.2
49231.047,40,2281.2,2886.4,2779.4
49231.087,40,2321.6,2932.4,2720.6
49231.127,40,2389,2997.4,2639.8
49231.167,40,2481.6,3028.4,2533.2
49231.207,40,2601.4,3005.8,2424.8
49231.247,40,2729.2,2916,2327.8
49231.287,40,2849.2,2794.8,2251.8
49231.327,40,2918.2,2661.2,2194.2
49231.367,40,2947,2546.8,2153.2
49231.407,40,2928,2458.8,2129.8
49231.447,40,2884.6,2404.4,2116
49231.487,40,2834.2,2362.6,2102.6
49231.527,40,2796,2339.2,2095.6
49231.567,40,2781.6,2349.4,2106.6
49231.607,40,2768.8,2362.4,2107
49231.647,40,2785.8,2394.2,2119.6
49231.687,40,2812.8,2445.4,2135.6
49231.727,40,2813.2,2522.2,2157.6
49231.767,40,2770.4,2623.2,2210.4
49231.807,40,2673.6,2734.6,2275.2
49231.847,40,2551.2,2826.4,2369.6
49231.887,40,2438.2,2870.8,2478.8
49231.927,40,2352,2875,2598.6
49231.967,40,2294,2845.8,2703.2
49232.007,40,2273.2,2845,2758.2
49232.047,40,2291.4,2894.4,2764.6
49232.087,40,2329.2,2938.2,2718.6
49232.127,40,2387.8,2997.2,2649.8
49232.167,40,2476.2,3016.4,2537.4
49232.207,40,2571.6,2987.6,2433
49232.247,40,2662.4,2903.2,2345.6
49232.287,40,2731.4,2791.4,2277.8
49232.327,40,2770,2687.6,2230.4
49232.367,40,2779.2,2593.6,2194.2
49232.407,40,2772.2,2521.6,2166.8
49232.447,40,2772.2,2469.8,2150.6
49232.487,40,2789,2439.2,2137.8
49232.527,40,2803.6,2419.2,2127.2
49232.567,40,2814.2,2403.2,2120.2
49232.607,40,2843,2401.2,2113.4
49232.647,40,2863.2,2398.8,2108.6
49232.687,40,2876.2,2399.4,2109.4
49232.727,40,2896.6,2406,2114.8
49232.767,40,2907.2,2404.4,2110.8
49232.807,40,2915.6,2412,2110
49232.847,40,2924.6,2418.6,2112.8
49232.887,40,2931.8,2421.4,2113.6
49232.927,40,2925.2,2421.4,2117.4
49232.967,40,2922.2,2425.8,2112
49233.007,40,2911.4,2420.6,2115.4
49233.047,40,2904.2,2415,2117.6
