37047.829,40,2897,2310.2,2070.2
37047.869,40,2900.4,2307.2,2071.8
37047.909,40,2895,2308.8,2076.4
37047.949,40,2899.8,2305.2,2070.6
37047.989,40,2902.4,2309.8,2070
37048.029,40,2902.8,2305.2,2068.8
37048.069,40,2904.6,2309.4,2071.8
37048.109,40,2902,2310,2075.8
37048.149,40,2902.2,2310.8,2072.2
37048.189,40,2905.2,2309.2,2074.2
37048.229,40,2901.6,2310.6,2070.2
37048.269,40,2901.8,2305.8,2070.2
37048.309,40,2888.8,2296,2070
37048.349,40,2875,2279.6,2065.2
37048.389,40,2853.8,2263.2,2061.6
37048.429,40,2821.6,2240,2057.6
37048.469,40,2784.8,2221.4,2052.8
37048.509,40,2745.8,2206.8,2053.2
37048.549,40,2710.8,2191.2,2053.2
37048.589,40,2692.8,2184.6,2046.8
37048.629,40,2678.2,2173.6,2049.2
37048.669,40,2689,2184,2047.2
37048.709,40,2714.2,2190.2,2052.4
37048.749,40,2741.2,2193,2046.8
37048.789,40,2747.4,2195.6,2051.8
37048.829,40,2758,2199.8,2049.4
37048.869,40,2755.6,2204,2049.4
37048.909,40,2759.4,2208.2,2048.8
37048.949,40,2761.6,2211.8,2049.8
37048.989,40,2763.4,2221.4,2052.6
37049.029,40,2768.6,2225.8,2054.8
37049.069,40,2782,2227,2056.6
37049.109,40,2784.8,2233,2058
37049.149,40,2804.6,2233.4,2058.4
37049.189,40,2825.2,2251,2061.6
37049.229,40,2862.2,2266.2,2061.8
37049.269,40,2906.8,2293.8,2072.8
37049.309,40,2913.4,2329.2,2073.4
37049.349,40,2970.2,2376,2087.6
37049.389,40,3014.2,2443.6,2098.8
37049.429,40,3051.8,2521.8,2114
37049.469,40,2957.6,2584,2127.4
37049.509,40,2935,2652.2,2145.2
37049.549,40,2978.8,2705,2155.4
37049.589,40,3000.6,2693.6,2151.8
37049.629,40,3014.4,2633,2143.2
37049.669,40,3030.8,2552.6,2124
37049.709,40,3037.4,2470,2109
37049.749,40,3019.8,2399.4,2089.6
37049.789,40,2947.6,2333.4,2082.2
37049.829,40,2872.2,2278.6,2073
37049.869,40,2785.4,2243.2,2064.6
37049.909,40,2716.6,2216.8,2055.4
37049.949,40,2665.8,2195.2,2051.4
37049.989,40,2640,2193.8,2050.8
37050.029,40,2633,2188.6,2050.2
37050.069,40,2649.8,2197,2052.4
37050.109,40,2686.2,2207.8,2049
37050.149,40,2707.2,2219.2,2056
37050.189,40,2739.8,2234,2056
37050.229,40,2793,2253.2,2065.4
37050.269,40,2843.8,2290,2067
37050.309,40,2889.4,2339.2,2077.2
37050.349,40,2912.2,2397.6,2091.4
37050.389,40,2928.6,2478,2112
37050.429,40,2918.8,2569,2131.2
37050.469,40,2903.6,2655,2149
37050.509,40,2892.8,2681.2,2158.2
37050.549,40,2951.8,2656,2145.2
37050.589,40,3010.6,2589,2128.8
37050.629,40,3068.4,2496.4,2112.6
37050.669,40,3067.2,2409.4,2094.6
37050.709,40,3029.4,2334,2077.6
37050.749,40,2910.2,2269.4,2069.4
37050.789,40,2793.8,2226.8,2059.6
37050.829,40,2691.4,2188.4,2050.6
37050.869,40,2631.8,2173.8,2046.2
37050.909,40,2592.8,2163.4,2045.8
37050.949,40,2600.2,2168,2045.2
37050.989,40,2642.4,2182.4,2045.2
37051.029,40,2700.8,2197.2,2047.2
37051.069,40,2745.6,2221,2058
37051.109,40,2794,2259.6,2061
37051.149,40,2873.6,2307.2,2070.6
37051.189,40,2920.8,2370.6,2087
37051.229,40,2949.6,2448.2,2100.6
37051.269,40,2963.6,2543.6,2122.2
37051.309,40,2939.2,2636,2143.6
37051.349,40,2914.2,2692.6,2156.8
37051.389,40,2939.8,2691,2152.8
37051.429,40,2994.2,2643.6,2144
37051.469,40,3053.4,2571.6,2127.6
37051.509,40,3084.6,2489,2107.4
37051.549,40,3095.4,2405.2,2092.4
37051.589,40,3028.2,2332.4,2074.4
37051.629,40,2924.2,2271.4,2071
37051.669,40,2793,2226,2058
37051.709,40,2699.2,2193.4,2053.8
37051.749,40,2632.8,2170.2,2046.4
37051.789,40,2594.2,2161.4,2042.4
37051.829,40,2610,2164.8,2043.2
37051.869,40,2653,2180.6,2047.2
37051.909,40,2692.4,2189.2,2046.6
37051.949,40,2735.8,2205.8,2050
37051.989,40,2780,2230.4,2053.4
37052.029,40,2841.4,2259.4,2060.2
37052.069,40,2914,2297,2066.8
37052.109,40,3009.6,2355.6,2081.8
37052.149,40,3069,2434.4,2097.6
37052.189,40,3066,2512,2109.8
37052.229,40,3007.6,2567,2123.8
37052.269,40,3036.2,2613.4,2130
37052.309,40,3078.2,2608.4,2126
37052.349,40,3092,2565,2119.4
37052.389,40,3088.2,2493.8,2107.8
37052.429,40,3039.8,2412.6,2091.4
37052.469,40,2972.6,2347.4,2077.8
37052.509,40,2881.8,2288.2,2072.6
37052.549,40,2779.4,2243.6,2063.2
37052.589,40,2685,2209.2,2054.8
37052.629,40,2618.8,2190.2,2050.2
37052.669,40,2580.6,2174.6,2047.2
37052.709,40,2553.2,2161.8,2045.2
37052.749,40,2584.4,2171.4,2045
37052.789,40,2617.6,2179.6,2048.2
37052.829,40,2649,2189.6,2047
37052.869,40,2691,2203.4,2050.8
37052.909,40,2757.4,2226,2057.2
37052.949,40,2814.4,2253.2,2055.4
37052.989,40,2844.4,2292.8,2068.4
37053.029,40,2886,2343.6,2081.8
37053.069,40,2913.4,2411.4,2093.2
37053.109,40,2917.8,2479.8,2109.4
37053.149,40,2893.2,2560,2131.6
37053.189,40,2873.2,2598.8,2137.8
37053.229,40,2880,2594.4,2137.4
37053.269,40,2921.2,2551,2126.8
37053.309,40,2942.2,2486.6,2112.8
37053.349,40,2965.6,2415.4,2098.8
37053.389,40,2965.4,2349.8,2081
37053.429,40,2903.6,2292.4,2074.6
37053.469,40,2830,2247.6,2064.2
37053.509,40,2742.4,2211.6,2052.4
37053.549,40,2665.6,2188.2,2049
37053.589,40,2643.8,2173.6,2044.6
37053.629,40,2637.2,2175.6,2044
37053.669,40,2666,2180.2,2045.8
37053.709,40,2706,2189.8,2049.8
37053.749,40,2738.6,2202.2,2050.6
37053.789,40,2790.6,2228.8,2056.8
37053.829,40,2864,2255.8,2058.2
37053.869,40,2893.2,2293,2071.6
37053.909,40,2952.2,2342.2,2075.2
37053.949,40,2996.4,2411.2,2090.6
37053.989,40,3013,2495.6,2107.8
37054.029,40,2993.6,2576.6,2122.6
37054.069,40,2963.8,2629.4,2134.8
37054.109,40,2967.8,2638,2139.4
37054.149,40,3004,2601.2,2131.8
37054.189,40,3038.8,2534.8,2119
37054.229,40,3068.6,2454.6,2099.6
37054.269,40,3064.8,2377.2,2083
37054.309,40,3006.6,2311.4,2073.6
37054.349,40,2895.6,2253,2064.8
37054.389,40,2777.4,2211,2051.4
37054.429,40,2667.8,2177.4,2047.4
37054.469,40,2616,2164,2044
37054.509,40,2591.8,2156,2040
37054.549,40,2616.6,2167.2,2045.6
37054.589,40,2664.8,2180.6,2047.2
37054.629,40,2708.8,2189,2047.4
37054.669,40,2760.4,2213.8,2050.4
37054.709,40,2800.2,2240,2054.4
37054.749,40,2873.2,2275.2,2066
37054.789,40,2925.8,2322.6,2074.2
37054.829,40,2971,2391,2090.4
37054.869,40,2988.2,2477.4,2105.8
37054.909,40,2980.6,2562.4,2127.4
37054.949,40,2942.2,2624.2,2140.6
37054.989,40,2941.8,2636,2142.4
37055.029,40,2988.2,2612.6,2131.8
37055.069,40,3017,2561.2,2124.2
37055.109,40,3052.2,2503.2,2112.2
37055.149,40,3063,2429,2097.4
37055.189,40,3060.8,2374.4,2084.4
37055.229,40,3013.8,2316,2074.4
37055.269,40,2936.4,2277.8,2067.6
37055.309,40,2857.2,2249.2,2064.2
37055.349,40,2786.8,2217.8,2056.8
37055.389,40,2740,2205.4,2051.4
37055.429,40,2729,2198.8,2052.2
37055.469,40,2745.2,2199.8,2050
37055.509,40,2781.8,2216.8,2049.6
37055.549,40,2813.4,2223.8,2050.8
37055.589,40,2830.6,2227,2052.2
37055.629,40,2847.2,2232.4,2054.8
37055.669,40,2861,2229.6,2057.2
37055.709,40,2869.4,2235.2,2056.2
37055.749,40,2886.6,2244.2,2054.2
