174730.257,40,2115,2439.6,2850.4
174730.297,40,2116.8,2440,2848.8
174730.337,40,2118,2443.6,2852.8
174730.377,40,2115.6,2441,2850.8
174730.417,40,2115.6,2438.2,2848.2
174730.457,40,2117,2441,2848.4
174730.497,40,2115.2,2442,2847
174730.537,40,2116,2439.8,2851.8
174730.577,40,2118,2443,2851.2
174730.617,40,2118,2439.4,2853.4
174730.657,40,2114.4,2441.8,2853.4
174730.697,40,2118.6,2439.2,2851.8
174730.737,40,2117,2438.6,2848.2
174730.777,40,2118,2442.6,2850.4
174730.817,40,2118.4,2456.4,2889
174730.857,40,2119.8,2485.6,2929.4
174730.897,40,2135.8,2534,2946.8
174730.937,40,2164,2618.8,2960.2
174730.977,40,2208.8,2752.2,2937.6
174731.017,40,2289,2938,2868.2
174731.057,40,2415.2,3158,2757.8
174731.097,40,2601,3267.8,2585.2
174731.137,40,2818.8,3236.2,2435.4
174731.177,40,3031.8,3125,2333.2
174731.217,40,3194.6,2992.4,2269.8
174731.257,40,3269.4,2898.2,2236.2
174731.297,40,3288.2,2861.6,2225
174731.337,40,3263.8,2898.4,2240.2
174731.377,40,3202.8,2959.6,2262.2
174731.417,40,3077.4,3011.4,2296.6
174731.457,40,2921.4,3060.2,2347.8
174731.497,40,2751.2,3080.4,2416.4
174731.537,40,2583.8,3040.6,2491
174731.577,40,2447.4,2957.4,2577.2
174731.617,40,2340.4,2860.4,2649
174731.657,40,2272.8,2761.6,2709.6
174731.697,40,2228,2693.4,2759.4
174731.737,40,2211.8,2680.6,2806.4
174731.777,40,2226.4,2738.6,2833.8
174731.817,40,2274,2872.8,2826.8
174731.857,40,2374.8,3038.2,2742.4
174731.897,40,2529.8,3155.4,2597
174731.937,40,2741,3121,2436.8
174731.977,40,2961.8,2972.6,2310.6
174732.017,40,3120.6,2782.4,2226.6
174732.057,40,3164,2620.6,2173.2
174732.097,40,3130.6,2514,2142
174732.137,40,3084.4,2462.2,2130.8
174732.177,40,3073.8,2458.2,2128.8
174732.217,40,3121.8,2491.2,2138
174732.257,40,3170,2565.4,2156.2
174732.297,40,3194.4,2682.4,2186.6
174732.337,40,3153,2837.8,2236.2
174732.377,40,3011.6,3016.8,2311.4
174732.417,40,2800.2,3169.4,2420
174732.457,40,2597.6,3238.8,2573.2
174732.497,40,2403.4,3115,2742.8
174732.537,40,2274.8,2900,2856.2
174732.577,40,2199.2,2679.6,2851
174732.617,40,2160.6,2546.2,2785
174732.657,40,2154,2510.6,2738.4
174732.697,40,2182,2597.8,2792.8
174732.737,40,2237.4,2769,2834
174732.777,40,2340.2,2983.4,2763.4
174732.817,40,2517.4,3145.2,2597.6
174732.857,40,2777.6,3159.8,2426.8
174732.897,40,3047.8,2992,2295
174732.937,40,3241.8,2782.6,2209.8
174732.977,40,3297.6,2613,2157.4
174733.017,40,3268.6,2509.2,2132
174733.057,40,3245.4,2463.2,2120
174733.097,40,3275,2469.4,2118.4
174733.137,40,3363.4,2518.6,2128.6
174733.177,40,3424.2,2593,2145.8
