91535.371,40,2489,3199,2667
91535.411,40,2479.8,3201.4,2670.8
91535.451,40,2475,3202,2681.8
91535.491,40,2470.2,3201.4,2687.2
91535.531,40,2463.2,3199.6,2694.6
91535.571,40,2461,3197.4,2696.2
91535.611,40,2452.2,3196,2704.6
91535.651,40,2448.4,3191.2,2711.4
91535.691,40,2445.8,3185.8,2717.8
91535.731,40,2436.8,3178.8,2725.6
91535.771,40,2429.6,3170.2,2728.4
91535.811,40,2425,3170.2,2733.4
91535.851,40,2419.4,3164.2,2743
91535.891,40,2415.6,3158.6,2745
91535.931,40,2410.6,3158.4,2752.4
91535.971,40,2408,3156.6,2760
91536.011,40,2401.8,3154.6,2766.8
91536.051,40,2395.6,3147,2778.8
91536.091,40,2388.6,3145.8,2783
91536.131,40,2385,3142.6,2789.2
91536.171,40,2380.6,3133.4,2795.8
91536.211,40,2378.2,3127.4,2797.2
91536.251,40,2369,3126,2805.2
91536.291,40,2365.4,3115,2810.8
91536.331,40,2359.6,3108,2816.4
91536.371,40,2354.8,3104.2,2819.8
91536.411,40,2352,3093.2,2828.4
91536.451,40,2349.8,3094.4,2833.8
91536.491,40,2345.6,3078.8,2838.6
91536.531,40,2339.6,3078.4,2847.8
91536.571,40,2334,3072.4,2855.6
91536.611,40,2331.4,3071.2,2860.4
91536.651,40,2325.2,3063,2866.2
91536.691,40,2322.4,3052,2870.4
91536.731,40,2318.4,3045.2,2874.8
91536.771,40,2311.8,3033.2,2876.2
91536.811,40,2312.4,3026,2882.8
91536.851,40,2308.8,3021.2,2886
91536.891,40,2303,3008.2,2888
91536.931,40,2294.4,3000.6,2890.6
91536.971,40,2296.6,2992.6,2894
91537.011,40,2293.4,2979.6,2898.4
91537.051,40,2285.4,2970.6,2901.4
91537.091,40,2281.6,2964.4,2900.8
91537.131,40,2277.4,2953.6,2910
91537.171,40,2275.4,2949.6,2913
91537.211,40,2274.2,2942.4,2918.6
91537.251,40,2268.6,2934.6,2923.4
91537.291,40,2266,2928.6,2928
91537.331,40,2262.4,2919.6,2935.8
91537.371,40,2255.8,2914.4,2943.2
91537.411,40,2255,2909.4,2946.2
91537.451,40,2249.6,2903,2958.6
91537.491,40,2246.2,2894.2,2962
91537.531,40,2244.2,2887.6,2964.6
91537.571,40,2241.8,2876.8,2964.8
91537.611,40,2234,2871.6,2967.4
91537.651,40,2234.8,2857,2973.8
91537.691,40,2230.8,2852.2,2971.2
91537.731,40,2228,2838.2,2973.2
91537.771,40,2224.8,2834.8,2976.6
91537.811,40,2222,2820.2,2976.8
91537.851,40,2218.6,2811.6,2980.4
91537.891,40,2212.2,2800,2977.8
91537.931,40,2214.2,2795.8,2977.2
91537.971,40,2206.2,2789,2980.2
91538.011,40,2209,2779.2,2984.2
91538.051,40,2200.2,2772,2990
91538.091,40,2201.4,2761.2,2986
91538.131,40,2200.6,2756.4,2987.2
91538.171,40,2193.4,2745,2991.6
91538.211,40,2194.2,2741.4,2999.4
91538.251,40,2193,2734.6,2997.6
91538.291,40,2187.6,2724.8,3000.2
91538.331,40,2187,2718.4,3003.4
91538.371,40,2184.6,2708.8,3007.4
91538.411,40,2179.4,2704.4,3009.2
91538.451,40,2178.8,2696.4,3010.6
91538.491,40,2177.2,2691.4,3012.8
91538.531,40,2170,2682.8,3016.8
91538.571,40,2169.4,2675,3019.6
91538.611,40,2168.6,2665.6,3021.8
91538.651,40,2165.4,2661.2,3027.6
91538.691,40,2162.8,2652.4,3026.6
91538.731,40,2161.6,2646.2,3024
91538.771,40,2157.8,2635.8,3022.2
91538.811,40,2155.6,2629.8,3025
91538.851,40,2153.8,2620.8,3020.6
91538.891,40,2151.2,2614.6,3020.6
91538.931,40,2145.8,2601.8,3021
91538.971,40,2147.4,2597.2,3015.8
91539.011,40,2145.4,2587.6,3013.4
91539.051,40,2143,2581,3010.4
91539.091,40,2139.4,2571.8,3005.6
91539.131,40,2140,2565,3003.2
91539.171,40,2137.6,2550.8,2999
91539.211,40,2137.8,2548,2998.4
91539.251,40,2134.4,2541.2,2994.4
91539.291,40,2132.6,2529.6,2982.2
91539.331,40,2131,2531.4,2983.2
91539.371,40,2126.6,2518,2979
91539.411,40,2126.4,2511,2977.8
91539.451,40,2124,2501.6,2973.2
91539.491,40,2121.6,2494,2961.6
91539.531,40,2121.6,2487.2,2942
91539.571,40,2121.2,2485,2934.6
91539.611,40,2121.4,2477.4,2919.6
91539.651,40,2119.4,2471.4,2907.2
91539.691,40,2114.4,2473,2908
91539.731,40,2117,2463,2903.8
91539.771,40,2117.6,2464,2898.8
91539.811,40,2117.4,2459.8,2898.2
91539.851,40,2118.4,2463.6,2895.4
91539.891,40,2120.4,2461.8,2896.2
91539.931,40,2115.8,2464,2895.4
91539.971,40,2116.8,2462.6,2895.6
91540.011,40,2119,2462.4,2895.8
91540.051,40,2115.6,2464.2,2901
91540.091,40,2116.6,2462.6,2897.4
91540.131,40,2118,2460,2896.6
91540.171,40,2120.2,2461.2,2899.2
91540.211,40,2115.2,2461.6,2898
91540.251,40,2113.4,2462.8,2897.2
91540.291,40,2117.4,2461.2,2896
91540.331,40,2121.2,2464,2899.2
91540.371,40,2115.8,2463.2,2901.6
91540.411,40,2119.4,2462.4,2899.8
