118667.983,40,3179.4,2745,2207.8
118668.023,40,3169.8,2740.4,2206.4
118668.063,40,3155.6,2732.2,2206.8
118668.103,40,3142,2727.8,2200.8
118668.143,40,3134.4,2724.4,2206.8
118668.183,40,3122.6,2722.6,2208.4
118668.223,40,3116.2,2726.6,2207
118668.263,40,3116,2731.4,2209.2
118668.303,40,3114.6,2729.4,2210.4
118668.343,40,3111.4,2735.4,2209.2
118668.383,40,3115.4,2740.8,2214.4
118668.423,40,3114,2750.2,2212.8
118668.463,40,3110.2,2758.2,2215.6
118668.503,40,3105.2,2749,2217.2
118668.543,40,3108.4,2722.6,2205.8
118668.583,40,3133.8,2695.8,2194.4
118668.623,40,3151.6,2650.8,2183.2
118668.663,40,3148.8,2607,2167.8
118668.703,40,3125.2,2553.4,2154.6
118668.743,40,3095.2,2520.4,2148
118668.783,40,3079.2,2506,2145.2
118668.823,40,3112.6,2530.6,2152.2
118668.863,40,3231,2596,2156.6
118668.903,40,3411.8,2681.2,2168.8
118668.943,40,3268.4,2742,2189.2
118668.983,40,3052.6,2830.6,2234.4
118669.023,40,3026,2998.2,2286
118669.063,40,2965,3226.6,2366.8
118669.103,40,2795.6,3378,2478.2
118669.143,40,2624.2,3451.8,2625.6
118669.183,40,2492.2,3386.6,2756.8
118669.223,40,2423.4,3314.2,2836.6
118669.263,40,2420.8,3320.6,2856.2
118669.303,40,2429,3154,2730
118669.343,40,2510.8,3206.4,2649.2
118669.383,40,2645.4,3295.6,2533.6
118669.423,40,2854.4,3299.6,2417.6
118669.463,40,3064.6,3146.6,2314.4
118669.503,40,3244.6,2953.8,2244.2
118669.543,40,3329.2,2791.2,2199.4
118669.583,40,3359,2685.6,2170.2
118669.623,40,3358.4,2635.8,2157.2
118669.663,40,3338.6,2645.2,2157.4
118669.703,40,3270.4,2700.2,2177
118669.743,40,3200.6,2788.4,2200.4
118669.783,40,3165,2938.4,2248.8
118669.823,40,3087,3134.2,2314.8
118669.863,40,2907.4,3320.4,2415.8
118669.903,40,2727.2,3402.6,2524.2
118669.943,40,2623.6,3436.6,2619.6
118669.983,40,2564.6,3412.6,2665.8
118670.023,40,2584.6,3408.4,2642.2
118670.063,40,2652,3405.8,2582.2
118670.103,40,2750.4,3334.4,2480.2
118670.143,40,2909.4,3227.4,2376.8
118670.183,40,3108,3033.6,2278.8
118670.223,40,3281.2,2817.2,2205.4
118670.263,40,3339.2,2627.4,2156
118670.303,40,3329.4,2489.8,2122.4
118670.343,40,3188.6,2395.4,2100.6
118670.383,40,3042.6,2336.6,2090.8
118670.423,40,2943,2307,2083.4
118670.463,40,2906.2,2305.6,2083.8
118670.503,40,2914.6,2319.4,2088.2
118670.543,40,2912.6,2332.8,2097
118670.583,40,2921.4,2355.2,2103
118670.623,40,2930.8,2382.6,2111.8
118670.663,40,2949.6,2417.4,2121.2
118670.703,40,2971.4,2461,2140
118670.743,40,2980.2,2511.8,2156.8
118670.783,40,2962,2574,2181.4
118670.823,40,2922.8,2647.8,2212.6
118670.863,40,2850,2726.6,2253.8
118670.903,40,2758.8,2802.8,2309.6
118670.943,40,2648.6,2867.2,2376
118670.983,40,2546,2903.8,2443.8
118671.023,40,2464.2,2916.6,2519.8
118671.063,40,2407.4,2918.6,2589.6
118671.103,40,2408,2934,2607
118671.143,40,2471.6,3005.6,2567.8
118671.183,40,2589,3038,2486.4
118671.223,40,2744.8,3006.2,2386.6
118671.263,40,2909.4,2905.8,2301.2
118671.303,40,3052.2,2758.8,2226.2
118671.343,40,3097.8,2599.6,2169.2
118671.383,40,3052.4,2470.4,2135
118671.423,40,2973.2,2371.4,2109.4
118671.463,40,2873.6,2313.2,2089
118671.503,40,2790.2,2268,2081
118671.543,40,2741.6,2242,2071.2
118671.583,40,2739.8,2245.2,2071.8
118671.623,40,2792.2,2254.8,2070
118671.663,40,2835.2,2262.2,2074.8
118671.703,40,2909.8,2283.8,2082.2
118671.743,40,2974.4,2293,2080.8
118671.783,40,2988.8,2309.2,2084.4
118671.823,40,2991,2311.8,2083
118671.863,40,3007.8,2314.4,2081.6
118671.903,40,3031.2,2319.4,2086.6
118671.943,40,3059.6,2324,2086.4
118671.983,40,3069.6,2326.8,2088.8
118672.023,40,3053.8,2327,2080.8
118672.063,40,3060.6,2325.4,2086.6
118672.103,40,3052,2326.4,2085
118672.143,40,3023.4,2313.6,2079.2
118672.183,40,2975.2,2297,2076
118672.223,40,2927.8,2280.4,2078.2
118672.263,40,2870,2260,2072.2
118672.303,40,2836.8,2251.6,2071
118672.343,40,2821.8,2246.8,2067.4
118672.383,40,2832.6,2253.6,2068
118672.423,40,2883.2,2261.8,2070.6
118672.463,40,2892.8,2270.8,2073.6
118672.503,40,2930.8,2292.4,2076
118672.543,40,3098.4,2343.4,2088.6
118672.583,40,3269.6,2437,2110.6
118672.623,40,3352.6,2611.4,2151.2
118672.663,40,3260.6,2875.8,2231.6
118672.703,40,2974.2,3174.6,2361
118672.743,40,2663.4,3379.8,2562.2
118672.783,40,2425.2,3326.2,2820.2
118672.823,40,2291.6,3146,3079.6
118672.863,40,2223.6,2946,3188.4
118672.903,40,2223.2,2925.8,3173
118672.943,40,2289.8,3084.8,3047.2
118672.983,40,2439.2,3343.8,2822.4
118673.023,40,2700.6,3407.2,2545.8
118673.063,40,3036,3225.4,2345
118673.103,40,3289.2,2903,2228.4
118673.143,40,3372,2647.2,2160.8
118673.183,40,3304.8,2483.4,2120.6
118673.223,40,3144.2,2368.2,2094.6
118673.263,40,2994.2,2302.6,2078.8
118673.303,40,2892,2270.2,2073
118673.343,40,2841,2257,2074.2
118673.383,40,2871.8,2268,2070.8
118673.423,40,2977.6,2308.2,2080.8
118673.463,40,3179.2,2387.6,2100.2
118673.503,40,3402.4,2563,2134.2
118673.543,40,3324.6,2851.4,2218.8
118673.583,40,2969.8,3224.8,2376
118673.623,40,2570.6,3399.4,2654.6
118673.663,40,2311.6,3193.4,3032.8
118673.703,40,2185.2,2809.4,3262
118673.743,40,2159.2,2546.2,2890
118673.783,40,2193.6,2690.8,2956
118673.823,40,2297.4,2990.4,2949.6
118673.863,40,2497,3291.2,2698.2
118673.903,40,2805,3305.4,2449.4
118673.943,40,3138.4,3101.6,2299.2
118673.983,40,3301.6,2818.6,2207.6
118674.023,40,3262,2596.2,2156.4
118674.063,40,3130.4,2447.6,2116.8
118674.103,40,2949.6,2350.2,2101.8
118674.143,40,2845.6,2294.2,2081
118674.183,40,2839.2,2280.8,2077.2
118674.223,40,3014.8,2311.8,2081.4
118674.263,40,3160.4,2394.6,2100.2
118674.303,40,3390.4,2583.2,2142.6
118674.343,40,3279.2,2885.6,2231.8
118674.383,40,2901.8,3202.6,2391
118674.423,40,2539.8,3324.6,2663.6
118674.463,40,2303.8,3076.8,2958.6
118674.503,40,2199.4,2804.6,3090
118674.543,40,2193.8,2668,2895.8
118674.583,40,2255.4,2829,2901.6
118674.623,40,2389.4,3262,2892
118674.663,40,2624.6,3380.2,2592.4
118674.703,40,2928.4,3197.8,2370
118674.743,40,3217.4,2934,2242.2
118674.783,40,3369,2683.6,2170.2
118674.823,40,3320.6,2499.2,2126
118674.863,40,3168.4,2377.8,2095.8
118674.903,40,3010.8,2303,2080.4
118674.943,40,2869,2264,2072
118674.983,40,2848.8,2259.8,2074
118675.023,40,2984.6,2298.6,2078.8
118675.063,40,3149.2,2366.2,2093.8
118675.103,40,3303.2,2506,2130.6
118675.143,40,3293.8,2729.4,2189
118675.183,40,3069.8,3027.2,2298.4
118675.223,40,2759,3297.6,2475.8
118675.263,40,2482.8,3346.8,2738.6
118675.303,40,2320.2,3177.4,3007.4
118675.343,40,2271.8,2992.2,3012.6
118675.383,40,2340.4,3199.4,2973.4
118675.423,40,2515.8,3366.8,2708
118675.463,40,2801.4,3350.8,2464.8
118675.503,40,3125.8,3059.6,2286.8
118675.543,40,3328.8,2763.6,2190
118675.583,40,3358.8,2540.6,2136.4
118675.623,40,3213,2393,2099.8
118675.663,40,3023.8,2308.2,2080.8
118675.703,40,2857.8,2259.8,2070.6
118675.743,40,2776.2,2234.8,2064.2
118675.783,40,2844,2253,2069.2
118675.823,40,2918.8,2278,2077.2
118675.863,40,3057.8,2319.4,2082.6
118675.903,40,3256,2415,2105.6
118675.943,40,3381.8,2579.6,2139.8
118675.983,40,3307.6,2830.2,2216
118676.023,40,3050,3135.6,2329.8
118676.063,40,2734.6,3340.8,2507
118676.103,40,2481.8,3358.2,2741.2
118676.143,40,2329.6,3192.4,2978.8
118676.183,40,2253.4,3016.6,3121.4
118676.223,40,2257.2,3030.8,3131.4
118676.263,40,2333.8,3186.2,2984.8
118676.303,40,2481,3345.8,2746.4
118676.343,40,2718.2,3352,2506.4
118676.383,40,2972,3145.8,2343.6
118676.423,40,3195.2,2914.8,2242
118676.463,40,3314.6,2707.2,2179.6
118676.503,40,3355,2565,2139.8
118676.543,40,3259.4,2450,2115
118676.583,40,3106,2376,2098.8
118676.623,40,2965.4,2320,2086.2
118676.663,40,2879.8,2289,2082.4
118676.703,40,2879.8,2293.2,2080.2
118676.743,40,2951.4,2313.4,2084
118676.783,40,3066.4,2358,2093.2
118676.823,40,3237.8,2457,2117
118676.863,40,3318.2,2627.4,2157.6
118676.903,40,3218.4,2894,2241
118676.943,40,2921.2,3192.6,2380.8
118676.983,40,2618,3369,2599.4
118677.023,40,2389.4,3290.6,2884
118677.063,40,2263.4,3071,3127.6
118677.103,40,2234.8,2930,3103.8
118677.143,40,2297,3096,3033.2
118677.183,40,2444,3326.2,2800
118677.223,40,2702.2,3393.4,2537.4
118677.263,40,3016,3179,2337.2
118677.303,40,3267.2,2872.8,2224.6
118677.343,40,3336.8,2630.8,2155.6
118677.383,40,3286.8,2464,2119.2
118677.423,40,3094.6,2352.6,2089.8
118677.463,40,2915,2280,2073.8
118677.503,40,2817.4,2245.4,2068.8
118677.543,40,2790.4,2240.2,2067.8
118677.583,40,2898.8,2267.8,2070
118677.623,40,3047.2,2328.8,2086.6
118677.663,40,3256.6,2454.4,2115.8
118677.703,40,3308.2,2701.6,2180.8
118677.743,40,3095.2,3073.4,2304.4
118677.783,40,2724,3359,2516.8
118677.823,40,2432.6,3356.6,2840.4
118677.863,40,2273,3074.6,3116.4
118677.903,40,2219,2844.4,3080.6
118677.943,40,2253.2,2882.4,2970.4
118677.983,40,2364.6,3237.8,2938
118678.023,40,2585.4,3380.4,2631.6
118678.063,40,2888.6,3226.6,2393.2
118678.103,40,3212.2,2966.2,2252.2
118678.143,40,3362,2695.8,2171.4
118678.183,40,3296.6,2500,2125
118678.223,40,3129.2,2367.2,2095
118678.263,40,2944.2,2291.8,2078
118678.303,40,2805.2,2243.6,2069.2
118678.343,40,2767.4,2244.6,2067.6
118678.383,40,2899.8,2271,2075.6
118678.423,40,3071.4,2331,2086.8
118678.463,40,3300.6,2454.8,2111
118678.503,40,3409.8,2696.8,2172.8
118678.543,40,3194.2,3046,2281
118678.583,40,2804.2,3364.8,2476.4
118678.623,40,2476,3394,2777.2
118678.663,40,2289,3107.8,3078.2
118678.703,40,2189.6,2836.8,3251
118678.743,40,2186.8,2722.6,3077.6
118678.783,40,2235.6,2990.8,3220.2
118678.823,40,2370.2,3244,2917.8
118678.863,40,2611.8,3381,2604.6
118678.903,40,2945.2,3243.6,2383.6
118678.943,40,3242,2945.2,2241.6
118678.983,40,3348.2,2666.8,2164.4
118679.023,40,3248.2,2460,2120
118679.063,40,3055.2,2336.6,2085
118679.103,40,2844,2253.6,2069.6
118679.143,40,2723,2227.8,2066.8
118679.183,40,2846.8,2254.4,2069.6
118679.223,40,2988,2293.8,2079.6
118679.263,40,3167.6,2383,2098
118679.303,40,3360.4,2549.8,2139.8
118679.343,40,3324.8,2829.2,2210
118679.383,40,3026,3185.2,2352.8
118679.423,40,2658.4,3414.8,2581.2
118679.463,40,2395.8,3324,2892.2
118679.503,40,2254.2,3039.4,3153.4
118679.543,40,2199.8,2828.4,3159.8
118679.583,40,2221,2875,3137.4
118679.623,40,2301.8,3089.2,3007.4
118679.663,40,2470.8,3346.6,2770.6
118679.703,40,2740,3375.2,2505.4
118679.743,40,3049.6,3141.8,2326.2
118679.783,40,3273.4,2847.2,2220.8
118679.823,40,3322.6,2612.8,2153.8
118679.863,40,3210.4,2445.4,2113.8
118679.903,40,3019.4,2341.4,2093
118679.943,40,2867.8,2273.2,2077.6
118679.983,40,2795.2,2245,2068.6
118680.023,40,2816.6,2247.2,2067.6
118680.063,40,2923.2,2286,2076.6
118680.103,40,3058,2360.4,2095
118680.143,40,3166,2486,2131.4
118680.183,40,3151.6,2678.6,2192.4
118680.223,40,2986.4,2921.2,2289.8
118680.263,40,2757,3173.4,2437.2
118680.303,40,2531.8,3298.6,2654
118680.343,40,2366.6,3235.4,2896.6
118680.383,40,2290,3136,3063.2
118680.423,40,2313.4,3132.8,3000.6
118680.463,40,2406.4,3267.4,2848.6
118680.503,40,2582.4,3393.2,2637.8
118680.543,40,2818.6,3294.8,2437
