279917.316,40,2046,2120,2116.6
279917.356,40,2047.4,2115.4,2113.2
279917.396,40,2046.6,2115.2,2112
279917.436,40,2051.8,2120.8,2117.6
279917.476,40,2048.4,2115,2119.2
279917.516,40,2051.2,2121.8,2120
279917.556,40,2045.8,2121.8,2122
279917.596,40,2049.6,2118.2,2120.2
279917.636,40,2048.8,2116.2,2122.6
279917.676,40,2043.8,2116.6,2120.6
279917.716,40,2043,2116.2,2113.6
279917.756,40,2045.4,2116.4,2116.2
279917.796,40,2042.4,2112.8,2112.4
279917.836,40,2040.6,2111.4,2113.4
279917.876,40,2040.2,2110.4,2113.2
279917.916,40,2039.8,2106.6,2105.8
279917.956,40,2036.8,2108.4,2108.6
279917.996,40,2035.2,2103.6,2108.4
279918.036,40,2036,2103.2,2104.6
279918.076,40,2039,2102.4,2105
279918.116,40,2034.4,2099.2,2105.6
279918.156,40,2030.8,2100.2,2100.4
279918.196,40,2028.6,2094.6,2098.2
279918.236,40,2026.6,2092.4,2099.6
279918.276,40,2017.6,2078.6,2088.4
279918.316,40,2022.2,2085.2,2082.6
279918.356,40,2016.2,2077.2,2081
279918.396,40,2016.4,2079.6,2079.8
279918.436,40,2020.2,2085.8,2086.6
279918.476,40,2030.4,2097.2,2104.6
279918.516,40,2040.6,2113.4,2121.2
279918.556,40,2053,2123.8,2117.6
279918.596,40,2055.2,2125,2106
279918.636,40,2055.4,2119.4,2100.8
279918.676,40,2049.2,2116.8,2100.2
279918.716,40,2045.6,2113.8,2105.4
279918.756,40,2044.2,2110.8,2101.4
279918.796,40,2036.6,2104.2,2104.8
279918.836,40,2028.2,2094.2,2102.4
279918.876,40,2024.2,2086.2,2095.2
279918.916,40,2019,2080.6,2085.8
279918.956,40,2020,2079.6,2082.4
279918.996,40,2018.8,2081.2,2083.8
279919.036,40,2023.4,2092,2099.4
279919.076,40,2038.6,2108.8,2108.6
279919.116,40,2040,2105.6,2095.6
279919.156,40,2048.6,2111.4,2088.8
279919.196,40,2049.2,2114,2093.6
279919.236,40,2046,2111.8,2100.4
279919.276,40,2046,2111,2102.8
279919.316,40,2039.6,2107,2107.2
279919.356,40,2033,2098.4,2096.8
279919.396,40,2024.4,2086.6,2087.2
279919.436,40,2016.4,2075,2075.6
279919.476,40,2011.6,2068.2,2061.2
279919.516,40,2010.4,2072.4,2063.2
279919.556,40,2018.4,2079.6,2081.8
279919.596,40,2024.2,2091.4,2104.8
279919.636,40,2034.6,2105,2114.8
279919.676,40,2038,2109.2,2115
279919.716,40,2046,2114,2102.6
279919.756,40,2047.4,2107.6,2098.4
279919.796,40,2040.4,2108.4,2105.2
279919.836,40,2042.2,2110,2108
279919.876,40,2036.6,2111.6,2112.4
279919.916,40,2034.4,2106.6,2111.2
279919.956,40,2024.2,2094.6,2102
279919.996,40,2019.4,2084,2084.6
279920.036,40,2016.6,2074.8,2071.8
279920.076,40,2020.8,2082.6,2079.8
279920.116,40,2021.8,2089.4,2094
279920.156,40,2032.2,2101.6,2109.6
279920.196,40,2042.8,2112.6,2109
279920.236,40,2046.8,2113.6,2094.8
279920.276,40,2046.4,2108.8,2088.8
279920.316,40,2045.2,2116.2,2100
279920.356,40,2049,2118.2,2107
279920.396,40,2047.6,2118.2,2119
279920.436,40,2044.8,2117.2,2122
279920.476,40,2039,2107.8,2115.6
279920.516,40,2028.4,2094.8,2101
279920.556,40,2020.4,2081.2,2083.8
279920.596,40,2012,2073.2,2069.4
279920.636,40,2013.4,2066.8,2062.2
279920.676,40,2011,2080.6,2074.6
279920.716,40,2023,2085,2094.2
279920.756,40,2035.4,2100.2,2109.8
279920.796,40,2038.8,2106.2,2110.8
279920.836,40,2044.2,2112.4,2107
279920.876,40,2035.8,2106.8,2097.6
279920.916,40,2028.4,2099.8,2101
279920.956,40,2030.6,2102.2,2108.8
279920.996,40,2034,2097.8,2104.4
279921.036,40,2024.6,2091.2,2094.6
279921.076,40,2017,2079,2088.4
279921.116,40,2013.4,2075.4,2067.6
279921.156,40,2011.4,2066.8,2063
279921.196,40,2012.4,2072.8,2063.2
279921.236,40,2016.8,2082.2,2081.4
279921.276,40,2024.6,2092.4,2098
279921.316,40,2034.4,2099.2,2107.6
279921.356,40,2034.4,2108.2,2113.8
279921.396,40,2036.6,2110.2,2108
279921.436,40,2043.6,2110.4,2100.4
279921.476,40,2042.4,2109.6,2097.4
279921.516,40,2040.4,2104.6,2100.4
279921.556,40,2041,2107,2108.4
279921.596,40,2040.6,2109.8,2112.2
279921.636,40,2041.8,2114.8,2113.4
279921.676,40,2039,2112.4,2112.2
279921.716,40,2037.2,2103.2,2107
279921.756,40,2036.2,2102.2,2102.8
279921.796,40,2027,2093.4,2095.4
279921.836,40,2024.8,2089.6,2089
279921.876,40,2017.2,2078.8,2081.8
279921.916,40,2011.8,2070.4,2066.4
279921.956,40,2012,2069.6,2057.6
279921.996,40,2014.2,2066.4,2055
279922.036,40,2012.8,2068.4,2061.8
279922.076,40,2017.4,2075,2070.6
279922.116,40,2014.2,2079,2076
279922.156,40,2025.4,2089.6,2090
279922.196,40,2029.8,2096.6,2101.6
279922.236,40,2038.2,2108.4,2108.2
279922.276,40,2048.6,2115.4,2106.6
279922.316,40,2051.8,2115.8,2098.6
279922.356,40,2053.8,2118.6,2098.2
279922.396,40,2052.6,2117.8,2098.6
279922.436,40,2048.4,2117.8,2105.6
279922.476,40,2046.2,2116.6,2104.6
279922.516,40,2044.8,2115.2,2112.6
279922.556,40,2038.2,2104.4,2107
279922.596,40,2032.2,2100.4,2106.4
279922.636,40,2024.2,2096.2,2098
279922.676,40,2023.4,2082.8,2085.6
279922.716,40,2013.2,2072.2,2072.2
279922.756,40,2012.6,2067.6,2059.2
279922.796,40,2012,2067.2,2055
279922.836,40,2010,2065.8,2061.4
279922.876,40,2015,2073,2069
279922.916,40,2016.2,2080.2,2077.2
279922.956,40,2022,2090.6,2095.4
279922.996,40,2027.4,2093.6,2102.2
279923.036,40,2039.6,2106.4,2114.2
279923.076,40,2039.2,2116.2,2113.6
279923.116,40,2041,2109.6,2112
279923.156,40,2039.6,2108.8,2110.4
279923.196,40,2037.8,2107.8,2106.2
279923.236,40,2035,2101.8,2098.4
279923.276,40,2036.2,2098.4,2097.4
279923.316,40,2031.8,2099.8,2099.4
279923.356,40,2025.4,2094.6,2100
279923.396,40,2026.4,2091.6,2097
279923.436,40,2025.6,2089.2,2091.8
279923.476,40,2017.4,2079.6,2084.2
