151669.795,40,2716,2196.8,2060.4
151669.835,40,2716.2,2195.4,2059.4
151669.875,40,2720.6,2194.4,2056
151669.915,40,2717.2,2195.6,2059.4
151669.955,40,2725.8,2201.6,2059
151669.995,40,2727.4,2202.2,2057.8
151670.035,40,2736.6,2200.8,2061.2
151670.075,40,2729.4,2200.8,2061.6
151670.115,40,2736.6,2200,2059.6
151670.155,40,2740.6,2204.8,2059.6
151670.195,40,2754,2210.4,2058.6
151670.235,40,2761,2208.6,2058.2
151670.275,40,2775.8,2216.4,2055.8
151670.315,40,2791.8,2227.4,2066.2
151670.355,40,2815,2229.6,2062.8
151670.395,40,2832.8,2238.8,2068.8
151670.435,40,2851.8,2246.2,2068.2
151670.475,40,2875.6,2259.8,2072
151670.515,40,2901.8,2274.2,2072
151670.555,40,2917.8,2279.6,2075.6
151670.595,40,2932.2,2290.2,2080.6
151670.635,40,2944,2304.6,2081.2
151670.675,40,2957.6,2304.6,2086.2
151670.715,40,2969.6,2316.2,2083.2
151670.755,40,2982.8,2330.6,2089.2
151670.795,40,2991.8,2341.6,2090.4
151670.835,40,3003.2,2349.8,2097
151670.875,40,3006.8,2353.8,2097
151670.915,40,3011.4,2366.2,2099.8
151670.955,40,3013.4,2369.2,2102.8
151670.995,40,3024.8,2381,2106.8
151671.035,40,3036.2,2389.6,2108.4
151671.075,40,3056.4,2402.8,2109
151671.115,40,3080.6,2410.6,2113.6
151671.155,40,3106.2,2420,2109
151671.195,40,3144.2,2423,2112
151671.235,40,3171.8,2424,2106.8
151671.275,40,3190.4,2422.2,2107.8
151671.315,40,3197.6,2416.6,2102.4
151671.355,40,3162.4,2385.4,2098.6
151671.395,40,3111.6,2354.6,2091.2
151671.435,40,3040,2306.4,2082
151671.475,40,2950.2,2267.4,2075.4
151671.515,40,2853.8,2230.6,2065
151671.555,40,2737,2201.8,2060
151671.595,40,2638.6,2174,2055.4
151671.635,40,2570.2,2152.6,2050
151671.675,40,2469.4,2139.8,2045.6
151671.715,40,2536,2144.4,2044.8
151671.755,40,2593.8,2150.6,2046.8
151671.795,40,2638,2164.2,2049.2
151671.835,40,2717,2181,2048.6
151671.875,40,2874.8,2226.4,2064.8
151671.915,40,3125.6,2320.6,2079.8
151671.955,40,3312,2507.6,2118
151671.995,40,3206.8,2820.6,2199
151672.035,40,2853.2,3178.6,2336.2
151672.075,40,2523.8,3403.6,2568.2
151672.115,40,2299.6,3258,2874
151672.155,40,2206.2,2949.4,3015.2
151672.195,40,2219,2689.4,2697
151672.235,40,2356.6,3138.8,2762
151672.275,40,2679.6,3733.2,2633.6
151672.315,40,3082.4,3403.8,2376.8
151672.355,40,3444,3006.6,2235.8
151672.395,40,3560.4,2674.6,2159.2
151672.435,40,3550.8,2484.4,2111.8
151672.475,40,3302.6,2349.2,2085.8
151672.515,40,3032.4,2254.2,2072.2
151672.555,40,2876.8,2211,2060.2
151672.595,40,2768.2,2180,2048.6
151672.635,40,2632.2,2163.4,2051.2
151672.675,40,2717,2174.8,2049.8
151672.715,40,2909,2215.4,2055.6
151672.755,40,3188.8,2310.8,2073.6
151672.795,40,3467.6,2499.2,2109.2
151672.835,40,3388.8,2885.2,2191.6
151672.875,40,2863.4,3301.6,2357.4
151672.915,40,2449.2,3403,2651.4
151672.955,40,2235,3079,2966.4
151672.995,40,2160.8,2660.6,2923.4
151673.035,40,2187,2608.8,2792.4
151673.075,40,2214.6,2631.6,2703.6
151673.115,40,2308.6,2948.2,2828.6
151673.155,40,2469.4,3241.6,2729.2
151673.195,40,2756.4,3293.6,2472.4
151673.235,40,3157,3108.6,2304
151673.275,40,3385.6,2756,2191.2
151673.315,40,3420.6,2500.2,2131.6
151673.355,40,3214.4,2343.8,2088.6
151673.395,40,2907.4,2239.2,2068
151673.435,40,2660,2182.4,2057.2
151673.475,40,2602.6,2148.2,2045.8
151673.515,40,2644.8,2151,2041.4
151673.555,40,2703.8,2162.8,2048
151673.595,40,2813.8,2194.8,2050
151673.635,40,2989,2248.2,2063.4
151673.675,40,3244,2358,2086.6
151673.715,40,3471.6,2562.6,2130.4
151673.755,40,3340.4,2952.8,2206.6
151673.795,40,2882.2,3437.8,2376.2
151673.835,40,2469.8,3608.8,2696.4
151673.875,40,2246.6,3274,3080.2
151673.915,40,2166.2,2768.8,3079.2
151673.955,40,2149.4,2650.4,3138.2
151673.995,40,2196.4,2684,2889.2
151674.035,40,2284,3129.4,3075.6
151674.075,40,2427,3372.2,2857.2
151674.115,40,2702.8,3592.2,2594.8
151674.155,40,3056.6,3354.6,2369.8
151674.195,40,3431.8,3025.6,2245
151674.235,40,3543.8,2709,2164.2
151674.275,40,3525,2506.4,2120.4
151674.315,40,3296.6,2361.6,2091.6
151674.355,40,3073,2282.8,2074.8
151674.395,40,2879.6,2222.4,2064.2
151674.435,40,2758.2,2182.2,2052.6
151674.475,40,2703.8,2171.8,2047.8
151674.515,40,2725.4,2171.6,2048.4
151674.555,40,2827.6,2190,2049.6
151674.595,40,2997.8,2238.2,2062.4
151674.635,40,3265,2328,2076
151674.675,40,3494.4,2504.2,2112.2
151674.715,40,3448.6,2842,2180.6
151674.755,40,3041.6,3305.4,2313.2
151674.795,40,2596,3617.8,2564
151674.86,65,2238,3222.4,3156
151674.9,40,2183.4,2933.6,3356.6
151674.94,40,2205.4,2905.8,3319.4
151674.98,40,2227.4,3011.6,3353
151675.02,40,2275.8,3137.4,3151.6
151675.06,40,2394.8,3304.8,2907.6
151675.1,40,2609.2,3389.2,2629.2
151675.14,40,2891.8,3191.2,2393.6
151675.18,40,3148.2,2905,2257.8
151675.22,40,3338.4,2659.8,2165.8
151675.26,40,3422.2,2490.2,2123.8
151675.3,40,3219.8,2352.6,2097.6
151675.34,40,2973.2,2265.4,2072.2
151675.38,40,2790.6,2209,2059.6
151675.42,40,2685,2181,2055.4
151675.46,40,2623.6,2159.8,2051.2
151675.5,40,2644.6,2164.6,2046.4
151675.54,40,2733.2,2184.8,2053.6
151675.58,40,2884.2,2234.6,2064.2
151675.62,40,3103.4,2318.6,2085.2
151675.66,40,3308.4,2475.6,2109.4
151675.7,40,3328.2,2774,2180.4
151675.74,40,2991.6,3175.8,2296.6
151675.78,40,2596,3452.6,2519.4
151675.82,40,2338.4,3388.4,2862.2
151675.86,40,2204.6,3054.6,3165.4
151675.9,40,2202.8,2824.6,3010.6
151675.94,40,2243,2754.8,2736
151675.98,40,2382,3202.4,2809.6
151676.02,40,2620.6,3464.4,2628.2
151676.06,40,2957,3309.4,2393.2
151676.1,40,3327,3040.6,2258.2
151676.14,40,3420.2,2710.6,2175.8
151676.18,40,3441.4,2517.2,2126.6
151676.22,40,3190,2370.2,2096
151676.269,49,2927.2,2271.6,2079.4
151676.309,40,2818.6,2231.6,2072
151676.349,40,2769.2,2216.2,2064.2
151676.389,40,2823,2223.2,2059
151676.429,40,2911.4,2252.8,2068.4
151676.469,40,3012.6,2277,2077.2
151676.509,40,3078,2293.8,2073.4
151676.549,40,3071.6,2290.8,2077.4
151676.589,40,2992.8,2264.2,2071
151676.629,40,2872.8,2227,2065
151676.669,40,2753.2,2199,2055.4
151676.709,40,2667.4,2173.2,2047.8
151676.749,40,2594.6,2159.6,2049.2
151676.789,40,2534.8,2144.6,2046.8
151676.829,40,2538,2147.8,2047
151676.869,40,2584.8,2150.4,2045.4
151676.909,40,2605.6,2161,2050.8
151676.949,40,2641.2,2169.2,2051.2
151676.989,40,2678.6,2178.2,2048.8
151677.029,40,2787,2213.2,2056.8
151677.069,40,3032.8,2281.8,2075
151677.109,40,3329,2467,2110.6
151677.149,40,3232.4,2872.6,2209.6
151677.189,40,2706.4,3276.8,2413
151677.229,40,2312.8,3093.2,2723.8
151677.269,40,2174.4,2666.2,2796.8
151677.309,40,2147.8,2419.8,2544.4
151677.349,40,2218.8,2552,2534.4
151677.389,40,2380,2874.2,2612.4
151677.429,40,2648.4,3186,2540.2
151677.469,40,3044.8,3010.8,2291
151677.509,40,3317,2708.8,2188
151677.549,40,3175.4,2449.4,2120.8
151677.589,40,2978,2304,2085.2
151677.629,40,2780.4,2219,2060.8
151677.676,47,2596.4,2152.6,2050.2
151677.716,40,2493.8,2133.8,2045.4
151677.756,40,2594.4,2148,2048.6
151677.796,40,2788.2,2189,2051.8
151677.836,40,3059.8,2282.6,2070.4
151677.876,40,3363.2,2494.8,2120.8
151677.916,40,3196.4,2935,2223.6
151677.956,40,2648.2,3305.6,2444.8
151677.996,40,2297,3161.6,2817.6
151678.036,40,2175.8,2699.8,2898.6
151678.076,40,2189.2,2489.8,2587.8
151678.116,40,2253,2645,2623
151678.156,40,2465,3275.2,2778
151678.196,40,2779.2,3390.4,2526.2
151678.236,40,3196.2,3058.2,2265.4
151678.276,40,3525.2,2678,2167.8
151678.316,40,3251.6,2416.2,2107.6
151678.356,40,2973.8,2276,2075.2
151678.396,40,2741.8,2199,2056.4
151678.436,40,2582.8,2147.8,2046.2
151678.476,40,2537,2136.8,2044.2
151678.516,40,2668.2,2163,2049.2
151678.556,40,2858.2,2208.6,2054.8
151678.596,40,3203.8,2330.6,2081.8
151678.636,40,3503,2631.2,2135.2
151678.676,40,3099.2,3190,2284
151678.716,40,2509.6,3495.6,2609.2
151678.756,40,2238,3093,3027
151678.796,40,2165.6,2621.8,2928.6
151678.836,40,2188.4,2480.8,2551.4
151678.876,40,2253.2,2576.4,2524.6
151678.916,40,2397.6,2777.4,2525
151678.956,40,2834,3190.4,2418.8
