92565.576,40,2144.2,2623.8,2862
92565.616,40,2143.4,2616.6,2856.4
92565.656,40,2141.4,2607.4,2843.6
92565.696,40,2142.8,2609.4,2841.2
92565.736,40,2142.8,2614.6,2842.6
92565.776,40,2140.4,2609.2,2836
92565.816,40,2142.6,2605.6,2836.6
92565.856,40,2143.6,2604.6,2830.2
92565.896,40,2143.4,2605.8,2828.6
92565.936,40,2141.2,2606.2,2830.2
92565.976,40,2143.4,2603.6,2832.8
92566.016,40,2145.4,2605,2830.2
92566.056,40,2143.2,2602.6,2830.6
92566.096,40,2142.8,2600,2830.8
92566.136,40,2141,2597.2,2820.2
92566.176,40,2144.6,2595.2,2810.8
92566.216,40,2142.8,2591.4,2795.2
92566.256,40,2150.4,2600.6,2776.6
92566.296,40,2154.4,2618.2,2752.8
92566.336,40,2175.4,2643.8,2715
92566.376,40,2202.4,2684.6,2662.8
92566.416,40,2238.8,2732.4,2601.8
92566.456,40,2287.8,2769.2,2527.4
92566.496,40,2352.2,2791,2447
92566.536,40,2439.2,2778.6,2361.2
92566.576,40,2528.6,2721.4,2282
92566.616,40,2622.8,2627,2214.6
92566.656,40,2679.4,2509.4,2162
92566.696,40,2690.2,2404.8,2123.2
92566.736,40,2661.8,2320.2,2099.8
92566.776,40,2606.2,2256.4,2076.8
92566.816,40,2550.4,2211.8,2059.4
92566.856,40,2491.2,2181.2,2051.8
92566.896,40,2446,2153.8,2045
92566.936,40,2409.6,2137.6,2041.2
92566.976,40,2428.2,2142,2043.2
92567.016,40,2445,2150,2044.2
92567.056,40,2445,2147.6,2044.2
92567.096,40,2447.2,2145.2,2041
92567.136,40,2456.8,2148.6,2044
92567.176,40,2463.8,2149.6,2045
92567.216,40,2477.6,2152.6,2043.8
92567.256,40,2483.4,2153.2,2042.6
92567.296,40,2497.4,2157.4,2046.4
92567.336,40,2502.8,2164.4,2046
92567.376,40,2508,2165.6,2046
92567.416,40,2514.2,2165.8,2045.8
92567.456,40,2518.6,2172,2045.2
92567.496,40,2522.8,2175.4,2053
92567.536,40,2529,2177.4,2052.8
92567.576,40,2532,2180.4,2050.4
92567.616,40,2535,2188,2053.6
92567.656,40,2534.8,2190.4,2054.6
92567.696,40,2535.6,2194.2,2055.6
92567.749,53,2540.4,2200.6,2053.8
92567.789,40,2547,2199.4,2057.8
92567.829,40,2554.8,2206.6,2059
92567.869,40,2567.8,2212.6,2059.6
92567.909,40,2578.4,2212.2,2061
92567.949,40,2585.8,2216.6,2062.6
92567.989,40,2597.6,2223.8,2061.2
92568.029,40,2606.2,2225.6,2063.2
92568.069,40,2615.4,2230.2,2065.2
92568.109,40,2623.4,2230.6,2064.8
92568.149,40,2632.8,2235.4,2065
92568.189,40,2644.2,2241.6,2066.6
92568.229,40,2639.2,2243.2,2068.4
92568.269,40,2640,2253.6,2069.4
92568.309,40,2644.8,2258.2,2072.2
92568.349,40,2642.2,2254,2071.4
92568.389,40,2643.4,2259.6,2074.2
92568.429,40,2642.8,2264.6,2079.8
92568.469,40,2651.6,2266.4,2079.6
92568.509,40,2653.4,2275.4,2078.8
92568.549,40,2663,2283.8,2082
92568.589,40,2667.4,2282.8,2080.8
92568.629,40,2679.8,2287.2,2082.8
92568.669,40,2686.8,2293.4,2082.4
92568.709,40,2701.2,2296.8,2084.2
92568.749,40,2709.4,2304,2083.2
92568.789,40,2720.6,2308.2,2085.8
92568.829,40,2726.4,2316.8,2091.6
92568.869,40,2726.8,2318.8,2092.8
92568.909,40,2726.4,2327,2093.2
92568.949,40,2732,2327.8,2093
92568.989,40,2732.4,2332.2,2093.2
92569.029,40,2730.6,2344.8,2102
92569.069,40,2731.6,2346.2,2098.2
92569.109,40,2728,2354.8,2102.2
92569.149,40,2722,2361,2104
92569.189,40,2721,2361.8,2104.4
92569.229,40,2716.8,2369.2,2107.6
92569.269,40,2716.2,2372,2106.6
92569.309,40,2712.8,2381,2112.2
92569.349,40,2714.6,2389.2,2113.2
92569.389,40,2720.6,2392.2,2113.2
92569.429,40,2727.6,2396.2,2116.8
92569.469,40,2733.2,2401.2,2118.8
92569.509,40,2739.2,2411.6,2119.4
92569.549,40,2747,2418.4,2123.8
92569.589,40,2756.6,2427,2125
92569.629,40,2766.6,2432.6,2125.8
92569.669,40,2773.6,2439.8,2130
92569.709,40,2778.2,2453.6,2129.6
92569.749,40,2773.8,2457.8,2132.8
92569.789,40,2779.4,2463.6,2135.6
92569.829,40,2783.8,2475,2136.4
92569.869,40,2781.8,2480,2136.8
92569.909,40,2781.8,2482.2,2140.2
92569.949,40,2774.8,2487.4,2145.2
92569.989,40,2778,2494.6,2146.8
92570.029,40,2768,2504,2147.4
92570.069,40,2766,2510,2148
92570.109,40,2762.6,2512.2,2153
92570.149,40,2756.2,2518.2,2155.6
92570.189,40,2751,2524,2156.6
92570.229,40,2751,2533,2161.4
92570.269,40,2746.6,2535.6,2158.8
92570.309,40,2745.4,2542.4,2161.8
92570.349,40,2743.8,2551.2,2168
92570.389,40,2737.2,2560.4,2172.2
92570.429,40,2739.4,2564.8,2169
92570.469,40,2735.8,2574.6,2175
92570.509,40,2730.4,2578.2,2178.2
92570.549,40,2726.4,2584.8,2180
92570.589,40,2720.4,2590.8,2183.8
92570.629,40,2714.6,2594.2,2188.2
92570.669,40,2710.4,2599.6,2186.4
92570.709,40,2702.4,2604.8,2193.6
92570.749,40,2696.6,2609,2195
92570.789,40,2689.4,2617,2197.6
92570.829,40,2681.4,2619.6,2202.2
92570.869,40,2679,2626.6,2206.6
92570.909,40,2673.4,2635.2,2207
92570.949,40,2670.8,2638.8,2210.8
92570.989,40,2669.8,2644.8,2212.6
92571.029,40,2667.8,2654.6,2217.4
92571.069,40,2666.8,2665.6,2222.6
92571.109,40,2664.6,2670.6,2227.4
92571.149,40,2660,2677.2,2227.4
92571.189,40,2656.6,2686.6,2231.2
92571.229,40,2648,2692.4,2232
92571.269,40,2644.2,2696,2236.8
92571.309,40,2641,2702.4,2239.8
92571.349,40,2633,2705.2,2242
92571.389,40,2627,2711.8,2250.2
92571.429,40,2617.6,2715.4,2253.4
92571.469,40,2610.2,2720,2253.6
92571.509,40,2608.2,2723.8,2258.4
92571.549,40,2602.2,2729.2,2261.8
92571.589,40,2597.8,2735.8,2265.6
92571.629,40,2596.4,2744.8,2270.4
92571.669,40,2591,2752,2275.6
92571.709,40,2586,2758.4,2279
92571.749,40,2585.2,2762.6,2281.8
92571.789,40,2576.8,2774.4,2286.2
92571.829,40,2574,2779.8,2288.8
92571.869,40,2568.8,2784,2291.6
92571.909,40,2562.2,2783.6,2298.8
92571.949,40,2553,2787.4,2304.2
92571.989,40,2547.8,2790.6,2305.8
92572.029,40,2536.2,2791.2,2310.8
92572.069,40,2531.4,2793.8,2314
92572.109,40,2523.2,2798.8,2319.8
92572.149,40,2517.2,2804.6,2321.2
92572.189,40,2516.2,2804.4,2326.2
92572.229,40,2507.8,2807.8,2330.4
92572.269,40,2504.8,2812.6,2336.4
92572.309,40,2502.2,2819,2343
92572.349,40,2495.6,2821.6,2349
92572.389,40,2491,2830.2,2352.8
92572.429,40,2484.4,2829.6,2352
92572.469,40,2477.8,2835.4,2362.4
92572.509,40,2469.4,2829.8,2366.4
92572.549,40,2463.2,2824.6,2371.6
92572.589,40,2454.4,2813,2370
92572.629,40,2454.2,2794.8,2359.4
92572.669,40,2477.6,2765.8,2329.4
92572.709,40,2523.4,2723,2287.6
92572.749,40,2584.2,2665.6,2243.6
92572.789,40,2648.2,2585.4,2195
92572.829,40,2694,2504,2154.6
92572.869,40,2711,2430.8,2124.8
92572.909,40,2712.4,2365,2107
92572.949,40,2704.8,2314.6,2086.8
92572.989,40,2689,2282.4,2082
92573.029,40,2668.8,2260.4,2070.2
92573.069,40,2661,2247,2068.4
92573.109,40,2669.4,2251,2063.8
92573.149,40,2682.4,2258.8,2069.4
92573.189,40,2700.2,2268,2072.6
92573.229,40,2699.8,2278,2074
92573.269,40,2704,2288,2076.6
92573.309,40,2717.2,2311,2085.8
92573.349,40,2725,2359.4,2103.4
92573.389,40,2706.2,2430.4,2131.2
92573.429,40,2647.6,2519.8,2171.4
92573.469,40,2568.2,2628.2,2231.2
92573.509,40,2537.2,2665.6,2261.2
92573.549,40,2608.6,2562.8,2194
92573.589,40,2685.8,2441.2,2134.6
92573.629,40,2683,2325.4,2093.4
92573.669,40,2617.2,2242.8,2065.6
92573.709,40,2545.8,2193.8,2056.6
92573.749,40,2499.8,2171.6,2049.2
92573.789,40,2481,2167.4,2047.2
92573.829,40,2499.4,2172.4,2050.8
92573.869,40,2519,2187.6,2051.6
92573.909,40,2553.6,2203.8,2059
92573.949,40,2612.2,2241.8,2070.4
92573.989,40,2680.8,2295,2084.2
92574.029,40,2741.4,2391.6,2116
92574.069,40,2728.4,2539.4,2164.8
92574.109,40,2625.8,2693.4,2242.4
92574.149,40,2602,2734.4,2269.2
92574.189,40,2698.4,2618.4,2197
92574.229,40,2719.6,2440.8,2130.8
92574.269,40,2683,2303.2,2085.8
92574.309,40,2580.4,2218,2061
92574.349,40,2490.2,2164,2050
92574.389,40,2434.6,2143.6,2042
92574.429,40,2431.6,2144.8,2043.6
92574.469,40,2452.2,2151.4,2045.2
92574.509,40,2485.4,2169.2,2051.2
92574.549,40,2512,2181.2,2053.6
92574.589,40,2561.2,2207.6,2059.8
92574.629,40,2632.6,2245.6,2070.8
92574.669,40,2708,2315.2,2093.2
92574.709,40,2732.2,2424,2127.6
92574.749,40,2672.2,2570.2,2186.6
92574.789,40,2549.2,2674.8,2264.6
92574.829,40,2546.6,2649.6,2252
92574.869,40,2620.4,2519.8,2180.6
92574.909,40,2668.6,2386.2,2117
92574.949,40,2636.4,2273.8,2080
92574.989,40,2530.6,2199.8,2058.6
92575.029,40,2481.2,2168.6,2048.6
92575.069,40,2440,2152.2,2047
92575.109,40,2428.8,2149.6,2045
92575.149,40,2445.4,2153.2,2048.6
92575.189,40,2468.2,2164.8,2049.6
92575.229,40,2509.4,2180,2052.8
92575.269,40,2583.4,2218.2,2062.8
92575.309,40,2675,2274.2,2079.2
92575.349,40,2749.8,2366.6,2100.6
92575.389,40,2754.4,2505.4,2151.6
92575.429,40,2644.8,2660,2222.4
92575.469,40,2540.8,2722.2,2286.6
92575.509,40,2597.6,2628,2228.4
92575.549,40,2659.2,2474,2151.4
92575.589,40,2653.4,2338.6,2104.4
92575.629,40,2594.4,2250.8,2075.8
92575.669,40,2531.4,2192.4,2058.6
92575.709,40,2483.8,2169.6,2049.4
92575.749,40,2459,2155.2,2048
92575.789,40,2464.6,2155,2048.2
92575.829,40,2476.2,2162.4,2045.2
92575.869,40,2505.6,2172.6,2050.6
92575.909,40,2549.2,2192.8,2055.6
92575.949,40,2622.6,2233,2065.6
92575.989,40,2720.2,2303.4,2084.2
92576.029,40,2781.2,2410,2115.2
92576.069,40,2766.2,2571,2170.4
92576.109,40,2658.2,2739.6,2249
92576.149,40,2674,2758.6,2258
92576.189,40,2758.4,2584.6,2181
92576.229,40,2757.4,2392.4,2111
92576.269,40,2669.2,2253.8,2072.8
92576.309,40,2515.8,2171.6,2047.2
92576.349,40,2420.2,2132.2,2039.2
92576.389,40,2466.8,2153,2043.6
92576.429,40,2492,2163.2,2047.2
