54305.614,40,2721.6,2449.2,2149.6
54305.654,40,2720.6,2444.4,2155.6
54305.694,40,2719.2,2450.6,2156.4
54305.734,40,2718.2,2447.6,2153.6
54305.774,40,2722.4,2446.2,2157.4
54305.814,40,2728.2,2453,2150.6
54305.854,40,2727,2450.2,2153.4
54305.894,40,2727.4,2450,2154.2
54305.934,40,2729.8,2452.8,2153.4
54305.974,40,2723,2447.6,2158.6
54306.014,40,2727,2450.8,2155.4
54306.054,40,2723.4,2453.4,2156.8
54306.094,40,2722.2,2464,2161.2
54306.134,40,2720.2,2470.4,2162.2
54306.174,40,2719,2480.8,2166.6
54306.214,40,2717.4,2490.8,2171.6
54306.254,40,2711.2,2504.4,2183.2
54306.294,40,2705.8,2513.6,2182.6
54306.334,40,2694.4,2521.6,2199.8
54306.374,40,2688,2535.8,2202.8
54306.414,40,2674.6,2538.2,2208.4
54306.454,40,2666.2,2549,2212.6
54306.494,40,2653.2,2548,2218.4
54306.534,40,2659.6,2554.2,2221
54306.574,40,2674.2,2546.2,2213.8
54306.614,40,2687.2,2523.4,2198.8
54306.654,40,2706,2488,2177.4
54306.694,40,2707,2435.4,2152.8
54306.734,40,2692.6,2375.2,2126
54306.774,40,2647.4,2312.8,2093.2
54306.814,40,2576,2259.8,2078.6
54306.854,40,2499.4,2211,2061.4
54306.894,40,2430.8,2183.8,2049.4
54306.934,40,2382.6,2161.6,2048.8
54306.974,40,2358.6,2148.2,2039.4
54307.014,40,2366.6,2151.6,2041.2
54307.054,40,2395.6,2161.2,2043.6
54307.094,40,2418,2165.2,2040.6
54307.134,40,2425.6,2173,2043
54307.174,40,2431.8,2179.6,2048.4
54307.214,40,2447,2192.8,2060.6
54307.254,40,2466.6,2213.8,2061.6
54307.294,40,2510,2245.2,2078.6
54307.334,40,2582.8,2290.4,2095.2
54307.374,40,2660.4,2360.6,2119.4
54307.414,40,2706.4,2467,2164.4
54307.454,40,2664.4,2579.6,2226.2
54307.494,40,2567.6,2673.4,2313.8
54307.534,40,2486.6,2717.8,2396.6
54307.574,40,2438.6,2723,2438
54307.614,40,2454.8,2729.6,2430.4
54307.654,40,2463,2733,2422.4
54307.694,40,2468.6,2727.2,2414.8
54307.734,40,2487.2,2710,2388.2
54307.774,40,2514.8,2667.6,2346.6
54307.814,40,2538.2,2594.6,2280.6
54307.854,40,2554.8,2517,2229.6
54307.894,40,2622.8,2457.6,2181.2
54307.934,40,2627.2,2380.2,2138.8
54307.974,40,2595.8,2323.2,2109.4
54308.014,40,2570,2292.4,2096.4
54308.054,40,2559,2286,2096.8
54308.094,40,2585.6,2307.2,2099.2
54308.134,40,2650.6,2330.2,2105.8
54308.174,40,2698.6,2347.2,2113.6
54308.214,40,2756,2375.4,2112.8
54308.254,40,2806.4,2409.4,2119.4
54308.294,40,2821.8,2476.6,2142.2
54308.334,40,2778,2562.8,2192.6
54308.374,40,2657,2651.8,2263.2
54308.414,40,2500.8,2682,2361.2
54308.454,40,2337.4,2615,2465
54308.494,40,2225.6,2499.2,2565.8
54308.534,40,2145,2373,2591.6
54308.574,40,2095,2267.8,2520.8
54308.614,40,2069.4,2202,2407.6
54308.654,40,2055.2,2163.4,2322
54308.694,40,2051,2151.2,2293.4
54308.734,40,2049.6,2155.6,2305.8
54308.774,40,2059.6,2174.2,2348
54308.814,40,2073.8,2210.2,2413
54308.854,40,2097.4,2257.2,2477.6
54308.894,40,2133,2329,2529.6
54308.934,40,2206.8,2470.8,2582.4
54308.974,40,2323.8,2632.6,2513.6
54309.014,40,2493.8,2698.8,2376.8
54309.054,40,2643,2659.6,2272.8
54309.094,40,2731.4,2623,2223.8
54309.134,40,2748.6,2638.6,2222.4
54309.174,40,2720.4,2692.2,2257.2
54309.214,40,2639,2742.8,2312.4
54309.254,40,2504.2,2766.6,2407.6
54309.294,40,2361.4,2721,2540.2
54309.334,40,2239.2,2583.4,2675.2
54309.374,40,2152.4,2404.4,2682.6
54309.414,40,2097.8,2278.6,2548.6
54309.454,40,2060.6,2189.4,2377.8
