10470.467,40,2437.4,2810.6,2383.2
10470.507,40,2431.2,2817.8,2389.8
10470.547,40,2430.2,2827.8,2393.4
10470.587,40,2425.6,2836.8,2399.2
10470.627,40,2423,2841.4,2407
10470.667,40,2419.2,2844.2,2413
10470.707,40,2414.8,2846.6,2414.6
10470.747,40,2409.6,2845,2420.4
10470.787,40,2406.4,2840.2,2425.4
10470.827,40,2397.4,2831.2,2428
10470.867,40,2392.6,2825.4,2429
10470.907,40,2385.4,2818,2427.2
10470.947,40,2381.6,2804.2,2428
10470.987,40,2380.8,2801.4,2428.4
10471.027,40,2371.6,2803.2,2433.2
10471.067,40,2369,2806.4,2441.2
10471.107,40,2369.6,2805.4,2441.2
10471.147,40,2363.4,2814.8,2447.4
10471.187,40,2360.6,2808.4,2451.4
10471.227,40,2359,2804.2,2457.2
10471.267,40,2353.4,2807,2458.8
10471.307,40,2348.2,2803.2,2463
10471.347,40,2343.6,2794.2,2463.8
10471.387,40,2341.6,2789.4,2463.2
10471.427,40,2335.2,2782.6,2467.2
10471.467,40,2327.8,2781.8,2466
10471.507,40,2326,2779.2,2470.2
10471.547,40,2326.6,2781.4,2472.8
10471.587,40,2324.8,2779.2,2474.4
10471.627,40,2326.6,2783,2475.2
10471.667,40,2325.4,2782.4,2475.2
10471.707,40,2324.6,2782.2,2473
10471.747,40,2327.6,2780.6,2474.8
10471.787,40,2326.4,2778.4,2478.2
10471.827,40,2328,2779.2,2474.6
10471.867,40,2330.2,2778.8,2470.8
10471.907,40,2327.6,2776.6,2470
10471.947,40,2329.8,2773.2,2470.2
10471.987,40,2328,2776.8,2470.2
10472.027,40,2328.6,2770,2466.2
10472.067,40,2327,2766,2456.4
10472.107,40,2336.2,2758.2,2450.8
10472.147,40,2333.4,2753,2441
10472.187,40,2341.2,2754,2438.4
10472.227,40,2345,2751.2,2431
10472.267,40,2358,2747.4,2415.8
10472.307,40,2370,2743.2,2400.2
10472.347,40,2385.4,2744,2383.2
10472.387,40,2405,2735.8,2363
10472.427,40,2434,2724.4,2340.2
10472.467,40,2464.6,2710.2,2313.4
10472.507,40,2493,2689.2,2288.2
10472.547,40,2513.8,2670.4,2266
10472.587,40,2541.6,2660.6,2251.2
10472.627,40,2560,2657.4,2247.8
10472.667,40,2566.6,2659.2,2243.2
10472.707,40,2580.8,2675.8,2247.6
10472.747,40,2583.4,2703.6,2258.8
10472.787,40,2595.6,2731.6,2261.4
10472.827,40,2604.2,2744.6,2267.2
10472.867,40,2605.2,2763.6,2271
10472.907,40,2611.6,2777,2276.8
10472.947,40,2613.2,2789.4,2281.4
10472.987,40,2607.4,2792.2,2284.6
10473.027,40,2599.6,2801,2293.8
10473.067,40,2589,2799.8,2292.2
10473.107,40,2576.2,2796.8,2296.8
10473.147,40,2561.8,2787,2298.6
10473.187,40,2547.6,2769.4,2301.8
10473.227,40,2525,2759,2303
10473.267,40,2503.4,2741,2304.6
10473.307,40,2494,2729.2,2307.6
10473.347,40,2488,2731.8,2307.4
10473.387,40,2491.8,2739,2311.2
10473.427,40,2499.4,2757.6,2315.8
10473.467,40,2505.2,2778,2321.2
10473.507,40,2511.4,2795.4,2324.6
10473.547,40,2508.8,2803.6,2330
10473.587,40,2501.8,2815.8,2337.2
10473.627,40,2491.4,2823.4,2350.6
10473.667,40,2480.6,2828.6,2357.8
10473.707,40,2459.6,2835.6,2377.4
10473.747,40,2429.4,2848,2406
10473.787,40,2394,2852.2,2441.4
10473.827,40,2364.8,2840.8,2468
10473.867,40,2341.8,2818.8,2487
