48429.321,40,2004.4,2053.8,2050
48429.361,40,2008.2,2060.2,2051.2
48429.401,40,2003.8,2055,2054.8
48429.441,40,2001.6,2060.6,2055.4
48429.481,40,2009.4,2066.4,2052.2
48429.521,40,2006.8,2062.6,2051
48429.561,40,2008.8,2056.8,2049.8
48429.601,40,2004,2054.8,2052
48429.641,40,2007.4,2062.2,2050.4
48429.681,40,2006,2061,2050.8
48429.721,40,2005.4,2059,2050.2
48429.761,40,2008,2056.8,2051
48429.801,40,2004,2055.2,2052.4
48429.841,40,2005.6,2060.4,2056
48429.881,40,2000.4,2059.8,2056.2
48429.921,40,2001.8,2064.6,2064.6
48429.961,40,2007.2,2066.2,2078.4
48430.001,40,2011.6,2080.4,2105.6
48430.041,40,2017.4,2092.4,2150.4
48430.081,40,2028.4,2115,2235.4
48430.121,40,2038.6,2149.2,2327.6
48430.161,40,2052.2,2187.2,2412.2
48430.201,40,2060.6,2216.8,2468
48430.241,40,2072.8,2236.4,2514.2
48430.281,40,2064.8,2229.2,2500.2
48430.321,40,2058.4,2207.6,2461.4
48430.361,40,2048.4,2182.8,2404.6
48430.401,40,2039,2154.6,2333.6
48430.441,40,2035.8,2131,2256.6
48430.481,40,2022.8,2103.2,2184
48430.521,40,2018.2,2083.2,2127.2
48430.561,40,2014.4,2079.4,2093.8
48430.601,40,2008.2,2066.8,2070
48430.641,40,2011,2060,2055
48430.681,40,2005.2,2059,2051.8
48430.721,40,2010.2,2061.2,2055.8
48430.761,40,2007.2,2060,2057.2
48430.801,40,2004.6,2068.8,2067.8
48430.841,40,2007.4,2071.4,2083
48430.881,40,2012.6,2076.8,2103.6
48430.921,40,2016.8,2088.8,2151.8
48430.961,40,2026.8,2113.4,2227.2
48431.001,40,2036.8,2142.8,2327.6
48431.041,40,2051.6,2192.2,2449.2
48431.081,40,2069.2,2237,2550.8
48431.121,40,2084.2,2274.8,2586.2
48431.161,40,2096.4,2300.2,2594.4
48431.201,40,2091.6,2287.4,2564.6
48431.241,40,2082.6,2265.2,2531.2
48431.281,40,2075.2,2239.2,2508.2
48431.321,40,2055.4,2200,2468.6
48431.361,40,2046.8,2167.4,2383.6
48431.401,40,2032.4,2135.2,2287.8
48431.441,40,2026.6,2109.6,2198.4
48431.481,40,2019.6,2093,2142
48431.521,40,2014,2077.2,2098.4
48431.561,40,2010.2,2070.2,2073.6
48431.601,40,2005.4,2064,2061.6
48431.641,40,2005.6,2059,2053
48431.681,40,2005.2,2056.8,2048
48431.721,40,2005.2,2056.6,2050.6
48431.761,40,2007,2062,2059.2
48431.801,40,2008.6,2063.8,2073.8
48431.841,40,2010.2,2074.8,2102.8
48431.881,40,2015.2,2092.2,2158.6
48431.921,40,2025.8,2121.4,2251.2
48431.961,40,2043.2,2161.8,2378
48432.001,40,2064.2,2214.8,2497.8
48432.041,40,2083.2,2266.2,2546.2
48432.081,40,2100.6,2296.2,2537.8
48432.121,40,2101.2,2297.2,2525.6
48432.161,40,2093.4,2279,2540
48432.201,40,2077.4,2252.2,2551.8
48432.241,40,2063.8,2225.6,2504.6
48432.281,40,2048.8,2179.4,2421.6
48432.321,40,2039,2148.6,2317.6
48432.361,40,2028.6,2116.2,2226.8
48432.401,40,2022.4,2095.2,2155
48432.441,40,2009.6,2079.2,2114.6
48432.481,40,2009.2,2068.8,2082.6
48432.521,40,2006.6,2064.4,2057
48432.561,40,2007.4,2055.6,2052.6
48432.601,40,2008.6,2061.6,2044.6
48432.641,40,2004.8,2057,2051.4
48432.681,40,2007.8,2060.6,2058.8
48432.721,40,2006.8,2063.4,2070.6
48432.761,40,2009.4,2073.4,2088.6
48432.801,40,2015.2,2080.4,2129
48432.841,40,2020.4,2099.8,2200
48432.881,40,2029.6,2135.8,2309.8
48432.921,40,2047.2,2180,2439.6
48432.961,40,2069.6,2230.6,2524.8
48433.001,40,2089.4,2273.4,2544
48433.041,40,2095.8,2290.6,2523.8
48433.081,40,2094.2,2292.6,2543
48433.121,40,2080.6,2268.8,2569.8
48433.161,40,2069.6,2241,2560.8
48433.201,40,2052.6,2205.4,2500
48433.241,40,2042.2,2165.4,2398.8
48433.281,40,2031.8,2130.2,2283.2
48433.321,40,2021.4,2103.2,2188.6
48433.361,40,2014.8,2086.8,2128.2
48433.401,40,2010.4,2072,2091.2
48433.441,40,2009.2,2070.6,2073.2
48433.481,40,2011,2065.4,2059.8
48433.521,40,2003.8,2058.6,2049.4
48433.561,40,2005.4,2059.4,2055.6
48433.601,40,2006.4,2059.8,2053
48433.641,40,2006.8,2062.2,2063.2
48433.681,40,2009.2,2068.6,2071
48433.721,40,2012.6,2075.8,2091.4
48433.761,40,2017.2,2083.2,2121
48433.801,40,2020.6,2098.4,2173
48433.841,40,2028.4,2123.8,2259.4
48433.881,40,2042.4,2162.4,2367
48433.921,40,2055,2204.2,2472.8
48433.961,40,2075.4,2246.4,2535.8
48434.001,40,2087.2,2272,2551.4
48434.041,40,2085.8,2270.6,2543.6
48434.081,40,2078.4,2249.4,2535
48434.121,40,2070.2,2234,2524.8
48434.161,40,2055.2,2205.6,2491
48434.201,40,2045.4,2171.8,2415.2
48434.241,40,2033.4,2144.2,2327.8
48434.281,40,2028.6,2118.6,2236.8
48434.321,40,2019.6,2098.8,2169
48434.361,40,2012.2,2082.2,2117.8
48434.401,40,2011.8,2071.8,2091
48434.441,40,2008.2,2065.6,2069.8
48434.481,40,2005.8,2062.8,2057.2
48434.521,40,2005.2,2056,2052
48434.561,40,2000.2,2055.8,2055.2
48434.601,40,2004.6,2064,2054.6
48434.641,40,2004.6,2064.2,2062.6
48434.681,40,2006.4,2066.4,2072.4
48434.721,40,2011,2071.8,2088
48434.761,40,2012.6,2082.4,2119
48434.801,40,2020.6,2096,2169.8
48434.841,40,2025.4,2112.8,2250.4
48434.881,40,2038.4,2144.2,2358.6
48434.921,40,2045.2,2176,2447.8
48434.961,40,2057.2,2202,2480.4
48435.001,40,2057.4,2195.2,2441
48435.041,40,2049.2,2176.6,2395.6
48435.081,40,2047,2164.4,2364.8
48435.121,40,2034.4,2133.6,2321.6
48435.161,40,2027.6,2121,2254.6
48435.201,40,2020.6,2105.6,2199
48435.241,40,2017.6,2092,2146.6
48435.281,40,2014.8,2079.8,2109.2
48435.321,40,2012,2071.8,2084.8
