117368.327,40,2762.4,2331.6,2102.8
117368.367,40,2759.2,2333.8,2104.6
117368.407,40,2756.2,2333.4,2107.8
117368.447,40,2756.6,2334.2,2108
117368.487,40,2761.8,2341.4,2110
117368.527,40,2764.2,2347.6,2111.4
117368.567,40,2770.4,2350.4,2114.8
117368.607,40,2773.2,2355.8,2117.2
117368.647,40,2774.8,2364.2,2114.2
117368.687,40,2780,2369,2122.4
117368.727,40,2773.6,2372.4,2120.2
117368.767,40,2774.6,2371.8,2124.2
117368.807,40,2783,2384,2123.8
117368.847,40,2786,2389.8,2132.2
117368.887,40,2792.4,2396.6,2129.2
117368.927,40,2796,2401,2130.2
117368.967,40,2803.8,2409.8,2131.4
117369.007,40,2803.2,2417.2,2137
117369.047,40,2807.6,2422,2136
117369.087,40,2814.6,2431.2,2141.2
117369.127,40,2822,2444,2145.6
117369.167,40,2829,2449.2,2146.8
117369.207,40,2834.4,2463.4,2152
117369.247,40,2842.6,2472.6,2158.6
117369.287,40,2847.6,2484,2156.2
117369.327,40,2856,2496,2160.6
117369.367,40,2861,2505,2167.4
117369.407,40,2871,2517,2169.2
117369.447,40,2876.4,2529.6,2170.4
117369.487,40,2882.8,2545.4,2176.4
117369.527,40,2891.4,2554,2181.2
117369.567,40,2893.2,2564.6,2185.8
117369.607,40,2889.6,2574,2188.4
117369.647,40,2898.2,2579.2,2190.6
117369.687,40,2899.6,2593.2,2198.6
117369.727,40,2907,2607.2,2197.2
117369.767,40,2912.4,2614.4,2202.6
117369.807,40,2911,2621.8,2203.4
117369.847,40,2907.8,2627.6,2211.2
117369.887,40,2906.8,2639.8,2213.8
117369.927,40,2895.2,2645,2216.8
117369.967,40,2870.4,2643.4,2221
117370.007,40,2857.4,2638.4,2219.2
117370.047,40,2846.8,2627.8,2218
117370.087,40,2844.8,2611.6,2212.6
117370.127,40,2847.4,2597.4,2202.8
117370.167,40,2860.4,2577.4,2194.4
117370.207,40,2884.8,2553.8,2182.8
117370.247,40,2904,2528.8,2170.4
117370.287,40,2918.8,2502,2154.8
117370.327,40,2917.4,2477.8,2148.6
117370.367,40,2909.4,2455.8,2142.8
117370.407,40,2891.6,2438.8,2135.6
117370.447,40,2868,2425.2,2131.2
117370.487,40,2845.4,2412,2128.6
117370.527,40,2820.8,2405,2133.4
117370.567,40,2808.2,2405.8,2130.2
117370.607,40,2826.8,2410.4,2133.2
117370.647,40,2841.6,2410.2,2130.4
117370.687,40,2864.4,2415.4,2127.4
117370.727,40,2880.6,2414.8,2133.6
117370.767,40,2898.6,2419.6,2130.4
117370.807,40,2909.2,2429,2128.8
117370.847,40,2923.4,2430,2133.4
117370.887,40,2927.8,2440,2134.6
117370.927,40,2936.8,2444,2132
117370.967,40,2942.4,2448,2139
117371.007,40,2938.8,2453.4,2138.8
117371.047,40,2946.2,2461.2,2136.4
117371.087,40,2942.8,2469,2143
117371.127,40,2943.2,2479.8,2150
117371.167,40,2933.6,2488.8,2152.6
117371.207,40,2927.6,2496.8,2151.4
117371.247,40,2923.4,2503.8,2156.8
117371.287,40,2928.6,2501.4,2158.8
117371.327,40,2938.6,2506.6,2158.6
117371.367,40,2942.8,2496.8,2153.2
117371.407,40,2952.4,2484.2,2149
117371.447,40,2949.4,2468.8,2144.8
117371.487,40,2950,2446.2,2136
117371.527,40,2939.2,2421.6,2129.6
117371.567,40,2916.4,2398,2118.6
117371.607,40,2876.2,2366.4,2112.6
117371.647,40,2826.6,2335.8,2101.2
117371.687,40,2773.4,2305.6,2098.2
117371.727,40,2716.2,2280.4,2087.2
117371.767,40,2666.8,2264,2084.4
117371.807,40,2628.8,2243.2,2078
117371.847,40,2629.2,2242.4,2078
117371.887,40,2647.4,2249.2,2081.2
117371.927,40,2661.6,2254,2082.6
117371.967,40,2675.2,2257.6,2080.4
117372.007,40,2688.6,2263,2080
117372.047,40,2706.8,2268.8,2082.8
117372.087,40,2718.4,2273.4,2086.4
117372.127,40,2731.6,2279.2,2085.8
117372.167,40,2739.8,2279.6,2089.4
117372.207,40,2751.6,2289.8,2088.4
117372.247,40,2758,2291.2,2088
117372.287,40,2772.4,2295.6,2091.8
117372.327,40,2775.6,2300.8,2093.8
117372.367,40,2784,2308.6,2096.6
117372.407,40,2795.2,2312.4,2093.8
117372.447,40,2796.8,2319.6,2097.8
117372.487,40,2801.6,2319.6,2099.4
117372.527,40,2803.6,2325.6,2102.6
117372.567,40,2809.2,2334,2101
117372.607,40,2811.8,2337.4,2102.8
117372.647,40,2815.2,2336.2,2109.8
117372.687,40,2818.6,2343.6,2107.8
117372.727,40,2825.8,2353.2,2109.2
117372.767,40,2832.6,2353.6,2110.2
117372.807,40,2835.6,2356.8,2113
117372.847,40,2843.4,2366.4,2114.8
117372.887,40,2849.4,2369,2111.8
117372.927,40,2853.8,2373.8,2112.4
117372.967,40,2858.6,2377.6,2116
117373.007,40,2862,2380,2118.2
117373.047,40,2869,2383.2,2117.8
117373.087,40,2875,2388.4,2118.8
117373.127,40,2876,2391.2,2120
117373.167,40,2883.4,2393,2120.4
117373.207,40,2887,2396.6,2122.2
117373.247,40,2887.2,2396.4,2120.4
117373.287,40,2885.4,2397.8,2119.2
117373.327,40,2891,2400,2121.2
117373.367,40,2886.2,2398.6,2124.8
