298365.129,40,2866.4,2346.4,2092.8
298365.169,40,2838.4,2350,2096.2
298365.209,40,2794.2,2354.6,2096.6
298365.249,40,2839.6,2383.4,2106.6
298365.289,40,2789.6,2374.4,2104.2
298365.329,40,2783,2372.4,2106.2
298365.369,40,2780.4,2378.4,2111.8
298365.409,40,2777.2,2379.4,2108
298365.449,40,2777,2382.2,2112
298365.489,40,2781,2387.6,2108.6
298365.529,40,2779.4,2385,2109.8
298365.569,40,2780.6,2389,2108.8
298365.609,40,2782.6,2394.8,2110.8
298365.649,40,2802.4,2403.4,2107.8
298365.689,40,2824.6,2410.4,2107.8
298365.729,40,2854,2419.2,2108.2
298365.769,40,2889.4,2427,2112.2
298365.809,40,2946,2446.6,2112.6
298365.849,40,2989.8,2460,2108.6
298365.889,40,3054.6,2466,2109.4
298365.929,40,3106.6,2481.6,2106.8
298365.969,40,3188.4,2496.2,2102.4
298366.009,40,3136,2482.4,2107.4
298366.049,40,3033.8,2471.4,2105
298366.089,40,3039,2480.4,2107.8
298366.129,40,3074.4,2499.4,2112.2
298366.169,40,3109.6,2517.4,2108.8
298366.209,40,3124.2,2532,2113.2
298366.249,40,3124.4,2540,2115.8
298366.289,40,3116.6,2544.8,2117.4
298366.329,40,3109.2,2556.6,2119.2
298366.369,40,3109,2578,2121.6
298366.409,40,3088.6,2615.2,2132.2
298366.449,40,2969.4,2667,2148
298366.489,40,2836.6,2763.6,2177.2
298366.529,40,2663.6,2869.4,2237
298366.569,40,2484.8,2935.2,2311
298366.609,40,2350.4,2911.4,2405.6
298366.649,40,2286.6,2903.4,2482.6
298366.689,40,2358.6,3025.2,2477.8
298366.729,40,2500.6,3084.8,2394.8
298366.769,40,2729.6,3031.8,2299
298366.809,40,3036,2926,2228.4
298366.849,40,3270.4,2709.4,2156.2
298366.889,40,3266,2500.4,2115.2
298366.929,40,3175.2,2371.2,2085
298366.969,40,2997.8,2288,2070.2
298367.009,40,2868.2,2245.4,2057.6
298367.049,40,2823,2223,2061.2
298367.089,40,2831.4,2239,2062.6
298367.129,40,2867.8,2265.8,2068
298367.169,40,2887,2314.8,2077.2
298367.209,40,2850.6,2400.2,2100.8
298367.249,40,2888.6,2572,2137.8
298367.289,40,2727.4,2776,2203.2
298367.329,40,2539.4,3015.2,2320.8
298367.369,40,2331,3022.2,2475.4
298367.409,40,2302.8,3209.8,2661.4
298367.449,40,2384,3262.6,2581.6
298367.489,40,2510,3146.6,2439
298367.529,40,2653.8,3022.2,2337.8
298367.569,40,2787,2913,2264.8
298367.609,40,2895.8,2784.4,2210.8
298367.649,40,3035.8,2685,2169.6
298367.689,40,3134.6,2598,2140.2
298367.729,40,3147.2,2519.2,2122.4
298367.769,40,3191.2,2476.2,2114
298367.809,40,3155.6,2452.4,2106.6
298367.849,40,3138.6,2463.8,2111
298367.889,40,3059.2,2496.6,2118.8
298367.929,40,2974,2545,2136.4
298367.969,40,2831.6,2624.4,2159
298368.009,40,2651.6,2718,2205.8
298368.049,40,2467.8,2794.4,2272.6
298368.089,40,2343.8,2825.4,2361.8
298368.129,40,2262,2804.2,2453.6
298368.169,40,2230.8,2787.4,2500.8
298368.209,40,2244.2,2778.8,2465
298368.249,40,2293.2,2808.6,2427.2
298368.289,40,2330.6,2804.8,2396.6
298368.329,40,2353.8,2818.8,2378.6
298368.369,40,2357.4,2813,2373.8
298368.409,40,2348.6,2821.2,2385.4
298368.449,40,2323.6,2816.8,2403.4
298368.489,40,2317.4,2821.2,2411.2
298368.529,40,2320.6,2833.2,2415.8
298368.569,40,2316.2,2848,2426.2
298368.609,40,2316.4,2894.2,2446.4
298368.649,40,2313.6,2914,2456.4
298368.689,40,2308.4,2918.8,2468.2
298368.729,40,2306.8,2936.2,2481.4
298368.769,40,2301.8,2970.2,2498.2
298368.809,40,2294,2974.4,2507.2
298368.849,40,2295,2986.8,2522.2
298368.889,40,2284.2,2986,2529.8
298368.929,40,2276,2979.8,2541.8
298368.969,40,2272.8,2961.6,2538.2
298369.009,40,2258,2936.8,2546.6
298369.049,40,2253.2,2916.4,2549.8
298369.089,40,2242.2,2886.2,2551.4
298369.129,40,2231.4,2854.4,2538.6
298369.169,40,2223,2814.2,2543
298369.209,40,2212.6,2778.2,2535
298369.249,40,2204.8,2747.6,2533.2
298369.289,40,2195.4,2716.8,2532.6
298369.329,40,2187,2692.2,2525
298369.369,40,2182.8,2671,2523.2
298369.409,40,2178,2649,2518
298369.449,40,2174,2638.8,2515.4
298369.489,40,2171,2626.2,2517.8
298369.529,40,2170.6,2612.8,2515.6
298369.569,40,2171.2,2611.6,2512.6
298369.727,158,2231,2685.8,2445.2
298369.767,40,2268.2,2717.8,2417.2
298369.807,40,2312.8,2728.4,2386.8
298369.847,40,2349.2,2739,2357.8
298369.887,40,2393.8,2759.2,2334.6
298369.927,40,2456.4,2772,2317
298369.967,40,2521.8,2755.8,2287.8
298370.007,40,2602.4,2731.8,2253.2
298370.047,40,2672.2,2671.6,2216.6
298370.087,40,2780.2,2641.4,2195
298370.127,40,2814.4,2560.6,2164.2
298370.167,40,2815,2488.2,2140.8
298370.207,40,2816.4,2445.4,2128.6
298370.247,40,2819.6,2423,2115.6
298370.287,40,2823.2,2417.6,2120.8
298370.327,40,2820.2,2435.8,2126.4
298370.367,40,2837.6,2459.2,2131.2
298370.407,40,2855.4,2490.2,2133.4
298370.447,40,2867.6,2520.2,2140.8
298370.487,40,2884.6,2540.4,2141.8
298370.527,40,2895,2555.2,2140
298370.567,40,2884.6,2560,2145
298370.607,40,2880.8,2575,2146
298370.647,40,2866.6,2583,2148.8
298370.687,40,2861,2598.8,2154.2
298370.727,40,2839.2,2609,2162.6
298370.767,40,2807.8,2628.4,2164.6
298370.807,40,2778,2650.8,2172.6
298370.847,40,2726.8,2689.4,2189.6
298370.887,40,2658,2728.4,2211
298370.927,40,2569.8,2770.8,2234.8
298370.967,40,2480.4,2818.4,2276.2
298371.007,40,2405.6,2868.6,2331.6
298371.047,40,2327.8,2903.4,2419.8
298371.087,40,2249.8,2880.6,2514
298371.127,40,2197.8,2790.2,2595
298371.167,40,2171.6,2653.8,2565.4
298371.207,40,2197.8,2739,2579.2
298371.247,40,2257,2764.4,2468.6
298371.287,40,2360.8,2765.8,2367.4
298371.327,40,2502.4,2747,2293.6
298371.367,40,2640.2,2684,2228.6
298371.407,40,2724,2550.8,2167.6
298371.447,40,2787.2,2447.6,2132.6
298371.487,40,2802.8,2367.6,2111.4
298371.527,40,2788.4,2315.2,2088.4
298371.567,40,2752.6,2280.6,2084.4
298371.607,40,2740.4,2262.2,2074
298371.647,40,2751.8,2267.6,2073.8
298371.687,40,2798.4,2288,2081.2
298371.727,40,2836.6,2338.6,2089.4
298371.767,40,2850.8,2420,2109.2
298371.807,40,2785.4,2531.2,2135
298371.847,40,2688.8,2684.2,2184
