149417.068,40,2580.2,3411.4,2588.6
149417.108,40,2575.6,3438.8,2599
149417.148,40,2569,3420,2598.2
149417.188,40,2572.6,3429.6,2594.4
149417.228,40,2581.2,3432.8,2593.6
149417.268,40,2595,3447,2587.6
149417.308,40,2610.8,3517,2605.4
149417.348,40,2617,3510.4,2590
149417.388,40,2622.2,3527.2,2594.4
149417.428,40,2625.2,3539.6,2594.4
149417.468,40,2622,3542.2,2599.8
149417.508,40,2618.6,3523.6,2598.8
149417.548,40,2607.4,3512.4,2594
149417.588,40,2597.6,3502.6,2604.8
149417.628,40,2586.8,3455.6,2596.2
149417.668,40,2576.8,3422.8,2595.2
149417.708,40,2577.6,3415.2,2593
149417.748,40,2572,3386.2,2584.2
149417.788,40,2576,3351.4,2569
149417.828,40,2598,3318.4,2549.8
149417.868,40,2614.6,3311,2529.2
149417.908,40,2642,3280.2,2501.6
149417.948,40,2656,3243.4,2483.2
149417.988,40,2661.8,3232,2481
149418.028,40,2653,3216.2,2477.2
149418.068,40,2632,3228.6,2490
149418.108,40,2608,3228.2,2507.4
149418.148,40,2590.8,3230.8,2522
149418.188,40,2580.2,3216.4,2512.6
149418.228,40,2566,3219,2531
149418.268,40,2556,3225,2541.2
149418.308,40,2543,3231.6,2547.8
149418.348,40,2526.2,3222.4,2555.2
149418.388,40,2520.2,3225,2564
149418.428,40,2509.2,3217.8,2572.6
149418.468,40,2493.6,3220.2,2583.6
149418.508,40,2484.4,3214.6,2591.8
149418.548,40,2470.6,3198,2595.6
149418.588,40,2458,3174.4,2598.6
149418.628,40,2453.2,3151.8,2594.6
149418.668,40,2464.4,3152.8,2588.8
149418.708,40,2506.6,3191,2567.2
149418.748,40,2572.4,3242.2,2531.8
149418.788,40,2661.8,3273.6,2490.6
149418.828,40,2743.2,3280,2448
149418.868,40,2800.8,3267.6,2421.2
149418.908,40,2838.8,3282,2419.2
149418.948,40,2823.4,3304.8,2421.4
149418.988,40,2787.2,3376.6,2457.4
149419.028,40,2715.4,3406.8,2489.2
149419.068,40,2607,3403.6,2557
149419.108,40,2470,3371,2668.4
149419.148,40,2338.6,3290.8,2840
149419.188,40,2235.2,3061.2,2980.6
149419.228,40,2182.8,2821.8,2963.8
149419.268,40,2184,2765.4,2881.2
149419.308,40,2228.4,2946.6,2905.8
149419.348,40,2313.2,3053.6,2759
149419.388,40,2431.6,3185.4,2646.4
149419.428,40,2588.4,3245,2536.2
149419.468,40,2734.6,3206.8,2448.4
149419.508,40,2861.2,3162,2379.8
149419.548,40,2941.6,3124.2,2346.8
149419.588,40,2975,3139.2,2340.8
149419.628,40,2907.2,3156.2,2355
149419.668,40,2819,3214.8,2399
149419.708,40,2718,3258.8,2445.4
149419.748,40,2581.2,3225.2,2504.2
149419.788,40,2450.8,3185.4,2598
149419.828,40,2328.2,3045.8,2684
149419.868,40,2239.6,2911.8,2789.2
149419.908,40,2192.8,2805.6,2880
149419.948,40,2177.4,2683.4,2783.2
149419.988,40,2195,2733.4,2772.2
149420.028,40,2252,2834,2700.2
149420.068,40,2341,2927.2,2610
149420.108,40,2454.2,2998.8,2528.6
149420.148,40,2580,3021.4,2447.4
149420.188,40,2695.8,3001.4,2386.6
149420.228,40,2803.2,3007.4,2346.8
149420.268,40,2870.6,3018.8,2334.2
149420.308,40,2840.4,3055.4,2352.8
149420.348,40,2774.2,3112,2385.8
149420.388,40,2705.8,3136.6,2409.6
149420.428,40,2613.6,3160.8,2463.6
149420.468,40,2523.8,3195.4,2541.8
149420.508,40,2408,3140.2,2627.8
149420.548,40,2309.2,3015,2710
149420.588,40,2231.2,2886.2,2791.8
149420.628,40,2198,2803.8,2830.4
149420.668,40,2204.2,2780.6,2783.4
149420.708,40,2244.8,2823.2,2703.8
149420.748,40,2307.4,2886.4,2618.6
149420.788,40,2401.2,2957.6,2538.8
149420.828,40,2531.2,2990.4,2455.8
149420.868,40,2677.6,2967.2,2375.2
149420.908,40,2821.8,2897.6,2310.8
149420.948,40,2947.4,2817.4,2254.4
149420.988,40,3051.8,2736.4,2217.2
149421.028,40,3141.2,2682,2196.8
149421.068,40,3191.4,2641.2,2170.2
149421.108,40,3237.4,2624,2164.6
149421.148,40,3252,2626.4,2166.4
149421.188,40,3240.4,2637,2169.2
149421.228,40,3229.2,2665.8,2177.4
149421.268,40,3200.4,2681.6,2180.6
149421.308,40,3191,2680,2184.8
149421.348,40,3176.4,2691.4,2186.4
149421.388,40,3140,2703.4,2190.2
149421.428,40,3120.6,2709.2,2195.2
149421.468,40,3089.6,2712,2195.8
149421.508,40,3067.6,2720.2,2200.4
149421.548,40,3055,2734.8,2209.4
149421.588,40,3046.8,2741.8,2210
149421.628,40,3053.4,2752,2213
149421.668,40,3078.6,2749.4,2209.4
149421.708,40,3122.6,2737.8,2201.2
149421.748,40,3167.4,2697.4,2190.8
149421.788,40,3225.4,2656.8,2173
149421.828,40,3282.8,2612.2,2161.2
149421.868,40,3305,2557.6,2145.8
149421.908,40,3292.2,2496.4,2128.6
149421.948,40,3251.6,2439.6,2113.8
149421.988,40,3172.6,2382.2,2104.8
149422.028,40,3084,2330.8,2088
149422.068,40,2989.6,2289.2,2079.6
149422.108,40,2901.8,2251,2070.6
149422.148,40,2827.4,2226,2065.8
