120912.008,40,2520.6,2914.8,2436.8
120912.048,40,2510,2902.6,2437
120912.088,40,2501.4,2893.4,2445.6
120912.128,40,2500,2900.2,2447
120912.168,40,2488.8,2892.2,2452.4
120912.208,40,2488,2901.8,2457.6
120912.248,40,2485,2903.6,2459.6
120912.288,40,2484.4,2909.8,2461.4
120912.328,40,2484,2917.8,2466.2
120912.368,40,2490,2925.4,2467.8
120912.408,40,2491,2930.4,2472.4
120912.448,40,2494.2,2934.2,2465
120912.488,40,2496,2939.2,2465.8
120912.528,40,2500.2,2935.4,2465.8
120912.568,40,2512.6,2928,2447
120912.608,40,2532.8,2923.6,2433
120912.648,40,2551.2,2915.4,2415.8
120912.688,40,2570.8,2900.4,2394.4
120912.728,40,2575.4,2884.6,2382.8
120912.768,40,2568.8,2881.8,2391.2
120912.808,40,2555.6,2886.6,2399.4
120912.848,40,2549,2890,2409.6
120912.888,40,2542.6,2893.2,2409.4
120912.928,40,2537.8,2892,2408.4
120912.968,40,2532.6,2900.6,2420.4
120913.008,40,2532.4,2914.6,2427.2
120913.048,40,2526.6,2921.4,2433.8
120913.088,40,2524.8,2930,2441
120913.128,40,2524.4,2948.4,2450.8
120913.168,40,2521,2959.2,2460.2
120913.208,40,2519.8,2972,2465.2
120913.248,40,2513.6,2982.2,2472.8
120913.288,40,2513,2986.2,2480
120913.328,40,2500.6,2977.4,2485.6
120913.368,40,2492.2,2983.2,2492.4
120913.408,40,2488.4,2976.6,2498.2
120913.448,40,2481.6,2973.6,2504.2
120913.488,40,2472.4,2968,2508.4
120913.528,40,2462.4,2964.8,2511.6
120913.568,40,2456,2953,2517.4
120913.608,40,2446.4,2945.2,2515.6
120913.648,40,2441.4,2929.2,2515.2
120913.688,40,2435.6,2911.4,2512.2
120913.728,40,2443.4,2900.6,2496.4
120913.768,40,2474.4,2884.4,2458.6
120913.808,40,2511.6,2856,2413.2
120913.848,40,2559,2837,2371.8
120913.888,40,2608,2819.6,2339
120913.928,40,2646.4,2809,2317.8
120913.968,40,2667.8,2813,2312.6
120914.008,40,2661.4,2848.8,2324.4
120914.048,40,2654.6,2895.2,2350.6
120914.088,40,2634.8,2946.6,2383
120914.128,40,2591.8,2998.4,2426.6
120914.168,40,2533.2,3026,2490.2
120914.208,40,2462.2,3033.4,2564.4
120914.248,40,2399.4,3012,2634
120914.288,40,2356.2,2973.8,2688.6
