286757.379,40,2043.6,2117.2,2112
286757.419,40,2050.2,2122,2118.6
286757.459,40,2045.6,2118.2,2118.2
286757.499,40,2046.2,2116.4,2112.8
286757.539,40,2039.4,2112.4,2107.8
286757.579,40,2040,2110,2112
286757.619,40,2034.8,2108,2107
286757.659,40,2039.2,2109.4,2104.2
286757.699,40,2039.8,2109.2,2106
286757.739,40,2036.6,2108.8,2104.8
286757.779,40,2035.8,2105,2102.6
286757.819,40,2038.4,2112.4,2107.2
286757.859,40,2038.2,2106.2,2106.8
286757.899,40,2037.4,2111.2,2111.8
286757.939,40,2039.8,2105.4,2108.4
286757.979,40,2037,2108.6,2112.6
286758.019,40,2037.4,2107.6,2109.4
286758.059,40,2037.2,2104.4,2105.4
286758.099,40,2033.2,2102.6,2105.8
286758.139,40,2036.8,2108.2,2101.8
286758.179,40,2035,2100,2098.8
286758.219,40,2033.4,2099.8,2105
286758.259,40,2035.6,2103.6,2104.4
286758.299,40,2030.6,2104.6,2100.4
286758.339,40,2034.4,2098.8,2103.2
286758.379,40,2031.2,2104.6,2106.6
286758.419,40,2028,2102,2107.2
286758.459,40,2030.6,2102.8,2107
286758.499,40,2029.4,2104.8,2111.6
286758.539,40,2036.4,2102.8,2115.4
286758.579,40,2029.6,2102.4,2106
286758.619,40,2033,2105.2,2111.6
286758.659,40,2036.2,2102.8,2107
286758.699,40,2033,2103.6,2102.4
286758.739,40,2033.6,2101.4,2106.6
286758.779,40,2037.6,2102.8,2108.4
286758.819,40,2031.2,2106.2,2109.6
286758.859,40,2038.4,2112.6,2109.8
286758.899,40,2048.2,2121.8,2121.8
286758.939,40,2054.2,2131,2117.8
286758.979,40,2061,2130.8,2111.4
286759.019,40,2065.4,2128.6,2108
286759.059,40,2065,2137,2114.6
286759.099,40,2054.4,2126.6,2113.4
286759.139,40,2050.2,2122.4,2114.6
286759.179,40,2040.6,2110.6,2112.8
286759.219,40,2025,2091.8,2095.2
286759.259,40,2013.4,2076,2077.6
286759.299,40,2009.4,2062.8,2054.2
286759.339,40,2005.2,2063.6,2050.4
286759.379,40,2011,2068,2061.2
286759.419,40,2017.2,2079.6,2074.6
286759.459,40,2027.6,2090.8,2096.2
286759.499,40,2035.8,2109.2,2113
286759.539,40,2046.8,2116.4,2115.4
286759.579,40,2055.8,2123.8,2108.8
286759.619,40,2057.8,2121.2,2095
286759.659,40,2055,2116.6,2100.8
286759.699,40,2046.4,2114.2,2105
286759.739,40,2039.2,2111.2,2107.6
286759.779,40,2030.4,2105.2,2110.2
286759.819,40,2019,2083.6,2085.8
286759.859,40,2017.8,2074,2063.2
286759.899,40,2012.6,2064.6,2047.4
286759.939,40,2011.2,2063.8,2048.6
286759.979,40,2014,2074.6,2063
286760.019,40,2021.8,2084.4,2088.2
286760.059,40,2032.6,2096.6,2104.4
