346790.785,40,2245,2746.4,2640
346790.825,40,2241.6,2749.8,2641.8
346790.865,40,2242.8,2749.8,2639.6
346790.905,40,2247.2,2749.4,2640
346790.945,40,2245.2,2748.8,2637.4
346790.985,40,2243.2,2751.2,2640.8
346791.025,40,2241,2747.2,2641
346791.065,40,2240.8,2747.2,2641.8
346791.105,40,2243,2749.6,2636.2
346791.145,40,2243.2,2748,2645.6
346791.185,40,2246.6,2749.4,2636.8
346791.225,40,2246.4,2750.4,2644.4
346791.265,40,2245.6,2761.6,2650
346791.305,40,2254.6,2812.4,2673.6
346791.345,40,2271.4,2833.2,2662.4
346791.385,40,2293.6,2847.6,2622
346791.425,40,2335,2869,2564.4
346791.465,40,2378,2869.4,2481.4
346791.505,40,2485.8,2865.8,2391.6
346791.545,40,2657.2,2843.2,2310.6
346791.585,40,2804,2713.2,2225.2
346791.625,40,2910.2,2560.4,2164.2
346791.754,129,2733.8,2247.6,2074.8
346791.915,161,2593.4,2185.6,2056.4
346792.077,162,2892.6,2386,2102.2
346792.129,52,2883.6,2573.4,2154.4
346792.169,40,2768,2776.8,2221.8
346792.209,40,2587.2,2934.2,2322.8
346792.249,40,2433.2,3012.4,2443.2
346792.289,40,2312.2,2959.6,2559.2
346792.329,40,2255.6,2893.6,2639.8
346792.369,40,2238.6,2842,2648.8
346792.409,40,2268,2876.4,2603.8
346792.449,40,2349.6,2965.4,2526.2
346792.489,40,2496,2964.2,2405.6
346792.529,40,2713.4,2887.8,2301.2
346792.569,40,2892,2701.6,2207.6
346792.609,40,2937.4,2505.8,2140.2
346792.649,40,2901,2364.6,2104.2
346792.689,40,2753.4,2260.4,2079.2
346792.729,40,2637,2205.2,2060.4
346792.769,40,2550.8,2170.4,2050.8
346792.809,40,2511.6,2154,2046.8
346792.849,40,2508,2152,2050.8
346792.889,40,2541.4,2168.4,2047.8
346792.929,40,2609.2,2188.4,2054
346792.969,40,2680.2,2227.4,2065
346793.009,40,2781,2281.4,2078.4
346793.049,40,2858,2381.2,2102.8
346793.089,40,2855.2,2529.2,2149
346793.129,40,2728,2710.8,2210.8
346793.169,40,2549.2,2847.6,2303.4
346793.209,40,2404.2,2918.4,2419.2
346793.249,40,2301.4,2882.2,2524.8
346793.289,40,2255.4,2839.6,2600.2
346793.329,40,2252.6,2826,2591.4
346793.369,40,2298.8,2881.4,2547
346793.409,40,2378.4,2887.2,2451
346793.449,40,2540.4,2901.2,2358.8
346793.489,40,2751.8,2809,2263
346793.529,40,2904.8,2629,2188.8
346793.569,40,2904.2,2445.4,2126.6
346793.609,40,2846.6,2326.6,2096.8
346793.649,40,2717.4,2246.8,2068.6
346793.689,40,2620.2,2196.8,2058.4
346793.729,40,2555.2,2173,2050.4
346793.769,40,2535.2,2163.8,2053.8
346793.809,40,2552.6,2172.4,2053.4
346793.849,40,2633.2,2198.2,2058.4
346793.889,40,2717.6,2239.8,2069.8
346793.929,40,2786,2292,2086.2
346793.969,40,2844,2384.8,2106.8
346794.009,40,2832.6,2512.4,2147.6
346794.049,40,2726.2,2682.6,2204.8
346794.089,40,2573,2823.4,2292.2
346794.129,40,2437.8,2895.4,2386.6
346794.169,40,2336.2,2897.2,2484.6
346794.209,40,2277,2865.8,2566.2
346794.249,40,2263.2,2843.6,2585.2
346794.289,40,2286.8,2845.6,2530.6
346794.329,40,2355.2,2864.8,2456.8
346794.369,40,2484.6,2921.4,2391.8
346794.409,40,2659.4,2853.4,2302
346794.449,40,2818.2,2719,2229.4
346794.489,40,2882.8,2571,2164.6
346794.529,40,2911.6,2446,2128.4
346794.569,40,2823.8,2346.8,2100.6
346794.609,40,2794.4,2292.2,2082.4
346794.649,40,2718,2249,2072.6
346794.689,40,2668,2219.2,2060.8
346794.729,40,2614,2195.6,2058.6
346794.769,40,2569.4,2180.4,2055.2
346794.809,40,2543.8,2171.4,2050.2
346794.849,40,2536.6,2174.2,2054.2
346794.889,40,2547.4,2171.8,2055
346794.929,40,2565.8,2181.8,2049.8
346794.969,40,2583.4,2178,2049.2
346795.009,40,2591,2179.6,2051.4
346795.049,40,2611.2,2184,2052.6
346795.089,40,2638.6,2182.8,2048
346795.129,40,2664.4,2190.2,2053.6
346795.169,40,2672,2185.4,2046.6
346795.209,40,2694.6,2187,2049.6
346795.249,40,2714.4,2192.6,2046
346795.289,40,2737.8,2195.2,2047.8
346795.329,40,2755.6,2190.2,2048.8
346795.369,40,2708.4,2192.4,2046.6
346795.409,40,2710.2,2193.6,2049.8
346795.449,40,2782,2200.4,2051.4
346795.489,40,2800.2,2209.4,2051.4
346795.529,40,2811.6,2212.8,2054
346795.569,40,2816.6,2218.4,2050.6
346795.609,40,2825.4,2226.6,2053.2
346795.649,40,2843,2236,2055.6
346795.689,40,2847.6,2240,2062.6
346795.729,40,2849,2240.6,2062.8
346795.769,40,2854.8,2249.6,2060.2
346795.809,40,2880.8,2258.6,2065.4
346795.849,40,2902.6,2266,2068.6
346795.889,40,2947.8,2285.6,2070.4
346795.929,40,3016.6,2324.4,2077.2
346795.969,40,3120.4,2390,2094.6
346796.009,40,3217.6,2499.6,2113.6
346796.049,40,3214.8,2669.6,2154
346796.089,40,3082.8,2899.2,2203.2
346796.129,40,2884,3142.8,2284.2
346796.169,40,2685.4,3282.8,2378
346796.209,40,2549.4,3314,2454.4
346796.249,40,2493.4,3246.6,2486.6
346796.289,40,2510,3200.4,2455.8
346796.329,40,2556.6,3124.2,2407.8
346796.369,40,2631,3031,2344.6
346796.409,40,2753.6,2944.4,2292.6
346796.449,40,2872.2,2808.6,2233.6
346796.489,40,3009.2,2672.8,2188.8
346796.529,40,2990.8,2530.8,2144.8
346796.569,40,2973,2424.8,2116.2
346796.609,40,2879.8,2343,2099.4
346796.649,40,2784,2290.2,2079.4
346796.689,40,2754.2,2263,2078
346796.729,40,2737.8,2262.2,2075.4
346796.769,40,2755.8,2277.8,2079.6
346796.809,40,2796.2,2302.4,2081.6
346796.849,40,2846,2349.8,2093.4
346796.889,40,2873.8,2414.2,2112.8
