112709.161,40,2003.8,2042.2,2054.6
112709.201,40,2008.8,2045.4,2054.6
112709.241,40,2007.4,2045.8,2059
112709.281,40,2006.2,2042,2052.8
112709.321,40,2005.4,2040,2053.6
112709.361,40,2010.6,2040.4,2050.2
112709.401,40,2006.4,2039.6,2054
112709.441,40,2001.6,2043.2,2052
112709.481,40,2002.6,2042,2051.2
112709.521,40,2003.4,2044.4,2055.4
112709.561,40,2011.8,2041.2,2051
112709.601,40,2003,2042.8,2055.4
112709.641,40,2004.8,2044,2052.6
112709.681,40,2004.2,2044.8,2053.6
112709.721,40,2004.8,2044.2,2054.2
112709.761,40,2005.8,2043.2,2056.8
112709.801,40,2005.6,2043.8,2052
112709.841,40,1998.6,2041.8,2051.4
112709.881,40,2008,2044.2,2052
112709.921,40,2003.4,2040.8,2053
112709.961,40,2010,2038.2,2054.4
112710.001,40,2004.6,2044,2053.4
112710.041,40,2005,2041.2,2051.8
112710.081,40,2006.4,2042.2,2052
112710.121,40,2006.4,2041,2057
112710.161,40,2002.6,2040,2050.2
112710.201,40,2006,2042.4,2053.8
112710.241,40,2007.4,2041.6,2054.4
112710.281,40,2003,2037.6,2054.4
112710.321,40,2004,2040.2,2052.8
112710.361,40,2002.8,2041,2053.8
112710.401,40,2006,2038.8,2051.8
112710.441,40,2008,2042.6,2053.4
112710.481,40,2004.8,2039.2,2054
112710.521,40,2003.8,2043.2,2051.8
112710.561,40,2002.8,2040.4,2051.6
112710.601,40,2003.2,2044,2054.4
112710.641,40,2004,2044,2053.4
112710.681,40,2006,2043.8,2050.6
112710.721,40,2005.8,2042.8,2054
112710.761,40,2006.8,2042.2,2054.2
112710.801,40,2006,2045.8,2058
112710.841,40,2004.8,2045.4,2054.4
112710.881,40,2004,2043.6,2054.2
112710.921,40,2007,2041.8,2050.6
112710.961,40,2005.4,2042,2057.6
112711.001,40,2005.4,2040,2052.8
112711.041,40,2007.4,2041.2,2055.6
112711.081,40,2005.6,2040.6,2055.4
112711.121,40,2003.4,2042.8,2054.2
112711.161,40,2004.2,2039.2,2055.2
112711.201,40,2008.8,2042.6,2055.2
112711.241,40,2006,2043.6,2053.6
112711.281,40,2005,2043.4,2053.8
112711.321,40,2007.6,2040.2,2053.6
112711.361,40,2000.6,2044,2053.8
112711.401,40,2006.6,2044,2052.4
112711.441,40,2005.4,2044.4,2055
112711.481,40,2006,2042.6,2056.2
112711.521,40,2008,2043.2,2052.4
112711.561,40,2002,2041,2050.4
112711.601,40,2003.8,2041,2052.4
112711.641,40,2003.6,2038.2,2051.4
112711.681,40,2003.2,2043.8,2053.8
112711.721,40,2007,2041.8,2048.6
112711.761,40,2005.2,2040.6,2053.4
112711.801,40,2008.6,2040.8,2056.4
112711.841,40,2007.2,2040.6,2055.6
112711.881,40,2004.4,2042.6,2054.8
112711.921,40,2003.6,2041.8,2052
112711.961,40,2004.6,2042,2055.6
112712.001,40,2006.6,2044.2,2052.6
112712.041,40,2004,2038.8,2052
112712.081,40,2008.4,2044,2057
112712.121,40,2006.2,2043.2,2054
112712.161,40,2007,2042,2056.8
112712.201,40,2006.2,2041,2051.2
112712.241,40,2007,2040.4,2052.6
112712.281,40,2002.8,2039.8,2053.8
112712.321,40,2006,2043.8,2055.4
112712.361,40,2003,2044.4,2053.6
112712.401,40,2010,2042,2052.2
112712.441,40,2003.8,2043.4,2051.8
112712.481,40,2006.4,2040,2052.8
112712.521,40,2001.8,2040.8,2053.6
112712.561,40,2008.8,2043.2,2052
112712.601,40,2004,2040,2053.4
112712.641,40,2004.6,2040.4,2053.8
112712.681,40,2007.6,2041.2,2053.2
112712.721,40,2005,2041,2053.8
112712.761,40,2002.6,2042.4,2056.2
112712.801,40,2005,2043.2,2054.8
112712.841,40,2006,2038.2,2051.4
112712.881,40,2003.6,2040.2,2053.8
112712.921,40,2005.2,2042,2054.8
112712.961,40,2006.6,2043.4,2055.6
112713.001,40,2007.4,2041.8,2052
112713.041,40,2006.2,2040.8,2051.4
112713.081,40,2003.6,2040.8,2054.6
112713.121,40,2004.8,2043.2,2054.4
112713.161,40,2007.2,2041.6,2053.4
112713.201,40,2006.8,2043.8,2053.8
112713.241,40,2002,2043,2050.8
112713.281,40,2003.8,2039.2,2051.8
112713.321,40,2008,2043.4,2056.8
112713.361,40,2008.2,2040.6,2050.8
112713.401,40,2005.8,2046,2056.8
112713.441,40,2008.2,2043.6,2053.6
112713.481,40,2006.8,2041.6,2052.8
112713.521,40,2006.8,2039.4,2052
112713.561,40,2003.6,2040,2054.8
112713.601,40,2005.4,2041.2,2053
112713.641,40,2005.4,2042.4,2052.2
112713.681,40,2002.2,2045.2,2053.2
112713.721,40,2004.8,2045,2053.6
112713.761,40,2006,2044.2,2052.6
112713.801,40,2003.2,2042.6,2054.4
112713.841,40,2009.6,2046,2054.2
112713.881,40,2005.6,2040,2051
112713.921,40,2003.4,2042.8,2056.2
112713.961,40,2003.8,2045,2053.4
112714.001,40,2006.4,2039.4,2051.6
112714.041,40,2009.8,2045,2053.2
112714.081,40,2002.4,2043.6,2054
112714.121,40,2001.8,2041.2,2049.8
112714.161,40,2004,2043.4,2054.4
112714.201,40,2005.4,2041.2,2054.6
