74430.403,40,2105.2,2408.8,2835.8
74430.443,40,2106.4,2406.8,2837.6
74430.483,40,2104.6,2407.8,2836.2
74430.523,40,2108,2404.8,2837
74430.563,40,2101,2400.8,2835
74430.603,40,2107.4,2407.6,2838.6
74430.643,40,2106.2,2403.2,2839.4
74430.683,40,2106.2,2406.6,2836.4
74430.723,40,2104.4,2404.8,2837.4
74430.763,40,2107,2407.6,2838.6
74430.803,40,2104.8,2411.4,2839.8
74430.843,40,2105.2,2404.4,2835.6
74430.883,40,2105.4,2403.2,2834.2
74430.923,40,2106.2,2404,2829.4
74430.963,40,2108.8,2417.6,2863.6
74431.003,40,2113.2,2436.6,2861.6
74431.043,40,2121.8,2458,2858
74431.083,40,2136.6,2479.2,2843.6
74431.123,40,2140.6,2500.2,2839.4
74431.163,40,2142.6,2511.4,2842.2
74431.203,40,2146.4,2509.8,2839.2
74431.243,40,2143.2,2509.2,2853.4
74431.283,40,2137.8,2506.2,2870.6
74431.323,40,2133.2,2498,2893.6
74431.363,40,2129.4,2502.6,2907.2
74431.403,40,2128,2492,2911.2
74431.443,40,2121.8,2484.8,2907.4
74431.483,40,2126,2472.8,2898.4
74431.523,40,2126.4,2479,2887.6
74431.563,40,2138.2,2499.6,2872
74431.603,40,2154.6,2546.6,2863.6
74431.643,40,2183,2617.6,2851.2
74431.683,40,2228,2713.6,2820
74431.723,40,2299.6,2819.6,2744.6
74431.763,40,2382.4,2905.6,2641.4
74431.803,40,2487.8,2946.6,2538.8
74431.843,40,2582,2940.6,2445.8
74431.883,40,2681.6,2905.4,2370.6
74431.923,40,2756.4,2854.2,2317.6
74431.963,40,2802.2,2801.4,2285.4
74432.003,40,2818.6,2775.2,2264.2
74432.043,40,2802.2,2794.6,2281.6
74432.083,40,2765,2826.6,2305
74432.123,40,2690,2851.8,2347
74432.163,40,2595,2869.8,2406.6
74432.203,40,2490.8,2880.2,2483.8
74432.243,40,2391.8,2856,2588
74432.283,40,2318,2812,2680.2
74432.323,40,2289.2,2802,2746.6
74432.363,40,2325,2877.4,2741
74432.403,40,2409.6,2981.2,2664.4
74432.443,40,2532.4,3036.6,2548.4
74432.483,40,2661.6,2993.8,2420.8
74432.523,40,2779,2897.8,2328.8
74432.563,40,2878.2,2799,2262
74432.603,40,2920.8,2708.2,2220.2
74432.643,40,2919.6,2677.2,2211.8
74432.683,40,2878.2,2699.2,2222.6
74432.723,40,2824.4,2749,2257.4
74432.763,40,2723,2801.8,2312.8
74432.803,40,2603.8,2848.2,2387.6
74432.843,40,2482,2871.6,2486.4
74432.883,40,2396.2,2856.4,2578.8
74432.923,40,2390.2,2875.6,2594.4
74432.963,40,2468.8,2927.8,2539.8
74433.003,40,2583.2,2945.8,2448.2
74433.043,40,2733.4,2906.6,2346.6
74433.083,40,2867.4,2789.2,2265
74433.123,40,2935.8,2631.4,2194.8
74433.163,40,2943.2,2504.4,2142.6
74433.203,40,2860.4,2393.8,2109
74433.243,40,2783.2,2321.8,2089.2
74433.283,40,2695.8,2275.4,2079.8
74433.323,40,2616.8,2247.6,2074.6
74433.363,40,2584.8,2239.2,2068.8
74433.403,40,2615.4,2251.4,2075.6
74433.443,40,2681.4,2275.2,2080.2
74433.483,40,2764.4,2298.2,2081.6
74433.523,40,2855.2,2343.6,2094.2
74433.563,40,2907.6,2396.6,2113.6
74433.603,40,2961,2488,2137.8
74433.643,40,2937.4,2585.8,2175.6
74433.683,40,2884,2716.8,2233.8
74433.723,40,2775.4,2841.6,2310.4
74433.763,40,2626.4,2924.2,2409.4
74433.803,40,2496.8,2916.2,2507.8
74433.843,40,2410.6,2862.8,2557.2
74433.883,40,2418.6,2831.2,2529.8
74433.923,40,2508,2879.8,2470.6
74433.963,40,2640.6,2897.4,2391.6
74434.003,40,2780.6,2837.4,2304
74434.043,40,2913.2,2731,2229.4
74434.083,40,2943.2,2577,2171.8
74434.123,40,2945,2462.8,2130
74434.163,40,2876.6,2370.8,2102.4
74434.203,40,2788.8,2300.6,2081.4
74434.243,40,2699,2251.6,2068.8
74434.283,40,2641.8,2229.8,2062
74434.323,40,2681.4,2244.2,2068.6
74434.363,40,2687,2254.6,2072.8
74434.403,40,2690.6,2251,2073.8
74434.443,40,2672.8,2250.8,2074.4
74434.483,40,2687.4,2262.2,2070
74434.523,40,2692,2266,2077.8
74434.563,40,2689.4,2265.4,2072.4
74434.603,40,2700.8,2274.2,2075.6
74434.643,40,2715,2273.6,2082
74434.683,40,2724.2,2274.6,2076.6
74434.723,40,2733.8,2278.2,2075.6
74434.763,40,2741.2,2285.4,2080.6
74434.803,40,2759.8,2287.6,2074.2
74434.843,40,2763.4,2291.8,2080.8
74434.883,40,2764.6,2292,2080.8
74434.923,40,2762.6,2295.2,2084
74434.963,40,2759.6,2302,2084.2
74435.003,40,2765.8,2307.6,2089.2
74435.043,40,2753.2,2308.8,2090.4
74435.083,40,2745.2,2313.6,2089.6
74435.123,40,2745,2314,2090.2
74435.163,40,2747.8,2321.6,2094.4
74435.203,40,2763.6,2328.8,2095.8
74435.243,40,2787.2,2341.4,2098.4
74435.283,40,2809.4,2358.2,2108
74435.323,40,2832.6,2386.8,2111.4
74435.363,40,2870.6,2426.6,2129
74435.403,40,2887.2,2477.8,2148.6
74435.443,40,2885,2541.6,2169.6
74435.483,40,2847,2610,2204
74435.523,40,2774,2682,2244.6
74435.563,40,2694.8,2748.6,2297.8
74435.603,40,2628.8,2825,2358.6
74435.643,40,2563.8,2870.8,2422.6
74435.683,40,2536.2,2885.6,2447.8
74435.723,40,2574,2855.8,2407
74435.763,40,2659.4,2804.8,2341.6
74435.803,40,2750.8,2715.2,2263.2
74435.843,40,2828.8,2616.8,2206.8
74435.883,40,2856,2513.6,2160.8
74435.923,40,2856.6,2422.6,2125.8
74435.963,40,2813.2,2351.2,2101
74436.003,40,2749.6,2292.2,2083.2
74436.043,40,2679.4,2256.2,2068.2
74436.083,40,2616.8,2225,2064.2
74436.123,40,2643.8,2238.2,2068
74436.163,40,2671.6,2249.2,2069.2
74436.203,40,2682.2,2255.8,2072.4
74436.243,40,2692.4,2261.4,2078.2
74436.283,40,2717,2269.8,2076.6
74436.323,40,2757.6,2288.4,2077.8
74436.363,40,2809.6,2313.4,2085
74436.403,40,2846,2343,2097.2
74436.443,40,2902.2,2400.4,2108
74436.483,40,2956.8,2472.8,2135.8
74436.523,40,2956,2571.6,2169.8
74436.563,40,2896.4,2681.2,2218.4
74436.603,40,2764.2,2778.2,2289.8
74436.643,40,2608.6,2825.4,2374.8
74436.683,40,2493,2853.8,2469.8
74436.723,40,2424.6,2903.6,2576
74436.763,40,2444.6,2934,2574.6
74436.803,40,2530.8,2943,2491.6
74436.843,40,2666,2931.2,2390.8
74436.883,40,2800.8,2821.8,2295
74436.923,40,2901.6,2682.2,2214
74436.963,40,2928.4,2533.6,2160.4
74437.003,40,2889.2,2419,2116
74437.043,40,2815.4,2334.4,2090
74437.083,40,2723,2275.6,2073.4
