85892.181,40,2130,2109.4,2042
85892.221,40,2133.6,2111,2042.8
85892.261,40,2133.8,2108.8,2045.2
85892.301,40,2132.8,2105.2,2039.4
85892.341,40,2128,2107.2,2039.2
85892.381,40,2129.2,2105.8,2040.2
85892.421,40,2123.8,2103.6,2039
85892.461,40,2128,2103.6,2033.6
85892.501,40,2127.4,2105.6,2037
85892.541,40,2128.2,2108.4,2040.6
85892.581,40,2131.2,2107.6,2044.4
85892.621,40,2130.2,2112.4,2039.8
85892.661,40,2131.8,2113.4,2043.4
85892.701,40,2135.4,2114.4,2042.4
85892.741,40,2135.6,2115.6,2042
85892.781,40,2136,2117.2,2045.8
85892.821,40,2136.4,2115.6,2045.6
85892.861,40,2141.4,2122.8,2047
85892.901,40,2135.8,2117.2,2050.2
85892.941,40,2137.2,2118.8,2047.8
85892.981,40,2136.8,2121.4,2049
85893.021,40,2135.8,2122,2049.6
85893.061,40,2139.2,2124.4,2049.6
85893.101,40,2136.2,2124.6,2055.2
85893.141,40,2142,2126.6,2052
85893.181,40,2137,2122.4,2052.6
85893.221,40,2133.4,2119.6,2050
85893.261,40,2139.8,2123,2054
85893.301,40,2137.4,2124.8,2048.2
85893.341,40,2135.6,2124,2050.4
85893.381,40,2141.4,2122.6,2051.2
85893.421,40,2139,2127,2047.4
85893.461,40,2137,2126.4,2052.2
85893.501,40,2140.4,2128.4,2050.8
85893.541,40,2136.4,2124,2051.6
85893.581,40,2141,2125.4,2054.2
85893.621,40,2140.8,2125.4,2051.6
85893.661,40,2140.6,2130.2,2052
85893.701,40,2137.4,2125.8,2055.6
85893.741,40,2140,2130.2,2053.4
85893.781,40,2140.8,2126.2,2054.8
85893.821,40,2139.4,2130.4,2058
85893.861,40,2140.2,2130,2057.4
85893.901,40,2141,2128.4,2057.4
85893.941,40,2139.6,2133,2058.2
85893.981,40,2143,2133,2055
85894.021,40,2140.2,2130.8,2060.2
85894.061,40,2138.8,2134,2059.8
85894.101,40,2143.2,2133.2,2062.4
85894.141,40,2142.4,2135.6,2061.8
85894.181,40,2143,2136.6,2066.6
85894.221,40,2142.6,2138.6,2065.4
85894.261,40,2142,2134.6,2068.2
85894.301,40,2139.8,2137.6,2066.8
85894.341,40,2142.4,2139.2,2067.2
85894.381,40,2139.8,2145,2068.8
85894.421,40,2139,2139,2073
85894.461,40,2137.4,2137.2,2070
85894.501,40,2143.4,2141,2069.2
85894.541,40,2141.2,2143.2,2069.2
85894.581,40,2142,2142.6,2068.4
85894.621,40,2138,2141.2,2073.2
85894.661,40,2141.2,2144.6,2074.2
85894.701,40,2138.2,2140.2,2067.8
85894.741,40,2136.8,2142.8,2077.4
85894.781,40,2140.4,2143.2,2069.8
85894.821,40,2136.8,2147.2,2072.2
85894.861,40,2137.4,2144.8,2072
85894.901,40,2140,2144,2069.2
85894.941,40,2137.4,2146.2,2079.6
85894.981,40,2135.6,2147.2,2078.4
85895.021,40,2134.6,2148.2,2076.2
85895.061,40,2138.4,2148,2077.8
85895.101,40,2139.4,2147,2077.2
85895.141,40,2144,2149.4,2077
85895.181,40,2148.6,2147.8,2072.2
85895.221,40,2149.8,2146.4,2070.8
85895.261,40,2149,2142.2,2067
85895.301,40,2145.8,2141.2,2068.8
85895.341,40,2143.4,2137.2,2063.2
85895.381,40,2139.6,2141.6,2067.8
85895.421,40,2137.4,2142.6,2070.6
85895.461,40,2135.8,2143,2067.4
85895.501,40,2129.6,2146,2080.2
85895.541,40,2131.2,2155,2088.4
85895.581,40,2116.2,2161.2,2100.6
85895.621,40,2107,2158,2113.4
85895.661,40,2103.4,2162,2121.2
85895.701,40,2102,2165.2,2131
85895.741,40,2103.4,2165.2,2125.6
85895.781,40,2111.6,2166,2123.4
85895.821,40,2132.6,2168.6,2107.8
85895.861,40,2139.4,2161.4,2089.8
85895.901,40,2143.4,2145.8,2067
85895.941,40,2138.2,2128.4,2058.4
85895.981,40,2136.2,2116.6,2046.4
85896.021,40,2129,2107,2042
85896.061,40,2127.4,2110.2,2042.8
85896.101,40,2131.4,2115,2044.2
85896.141,40,2134.4,2123.4,2052
85896.181,40,2137.4,2128.8,2058.2
85896.221,40,2129.2,2148.2,2077.2
85896.261,40,2123.4,2154.4,2095.2
85896.301,40,2112.2,2160.2,2120.8
85896.341,40,2091,2157,2133.2
85896.381,40,2083,2152.8,2138.6
85896.421,40,2089.2,2155.2,2134.8
85896.461,40,2108.4,2165.2,2119.2
85896.501,40,2125.2,2159.6,2097.6
85896.541,40,2137.6,2145,2077.4
85896.581,40,2136,2126.6,2054.6
85896.621,40,2131.2,2109,2037.6
85896.661,40,2121.6,2100.6,2036.8
85896.701,40,2121.4,2101,2033.8
85896.741,40,2125.8,2107.6,2038.2
85896.781,40,2133.6,2114.8,2045.2
85896.821,40,2140.2,2120.8,2048.4
85896.861,40,2139.2,2129,2054.4
85896.901,40,2140,2142.6,2070
85896.941,40,2132.8,2153.4,2084.6
85896.981,40,2118,2162.8,2110.6
85897.021,40,2097.4,2165,2129.4
85897.061,40,2092.4,2162,2135.2
85897.101,40,2094.6,2159.4,2135.6
85897.141,40,2105.6,2162.4,2126.2
85897.181,40,2124,2161.2,2098.4
85897.221,40,2131.8,2140.6,2072.6
85897.261,40,2135.8,2130.4,2052.8
85897.301,40,2129.4,2117.2,2046.8
85897.341,40,2126.4,2111,2046.8
85897.381,40,2125.4,2106.8,2039.4
85897.421,40,2129.6,2105.4,2036.4
85897.461,40,2137.8,2110.6,2044.2
85897.501,40,2131.8,2113,2043.8
85897.541,40,2136.4,2116.6,2047.6
85897.581,40,2135.8,2124.2,2052
85897.621,40,2136.2,2125.8,2052.6
85897.661,40,2143,2137.6,2068
85897.701,40,2141.2,2153.2,2083.6
85897.741,40,2127.2,2162.6,2102.2
85897.781,40,2107.6,2166.4,2116.8
85897.821,40,2091.6,2158.8,2136.2
85897.861,40,2082.4,2145.8,2140.4
85897.901,40,2088.2,2156.8,2136.8
85897.941,40,2104.8,2164.2,2128.8
85897.981,40,2129,2162.4,2103
85898.021,40,2141.2,2151.4,2079.6
85898.061,40,2142.4,2138,2064.6
85898.101,40,2136,2124.2,2051.6
85898.141,40,2135.4,2112.6,2041.4
85898.181,40,2129.2,2102.4,2034.8
85898.221,40,2125,2106.8,2034.8
85898.261,40,2126.4,2105.6,2041.2
85898.301,40,2133.4,2114.8,2046.2
85898.341,40,2133.6,2119.6,2047.4
85898.381,40,2143.8,2132.4,2061.2
85898.421,40,2138.2,2144.4,2075
85898.461,40,2132,2159.2,2093.2
85898.501,40,2109.4,2159.4,2114.6
85898.541,40,2092,2155.2,2125.2
85898.581,40,2075.2,2144.8,2129
85898.621,40,2062.2,2136.8,2128.4
85898.661,40,2070.8,2141.8,2128.8
85898.701,40,2086.4,2145.6,2117.2
85898.741,40,2109.4,2157.8,2105.8
85898.781,40,2127.6,2150.4,2091.6
85898.821,40,2135.2,2140.6,2074.6
85898.861,40,2141.8,2129.4,2053.2
85898.901,40,2137.6,2119.6,2048.2
85898.941,40,2137.8,2115.2,2043.4
85898.981,40,2134,2119.2,2044.6
85899.021,40,2133,2122.8,2048.2
85899.061,40,2137.6,2130.2,2054.4
85899.101,40,2138.4,2139.2,2070.8
85899.141,40,2132.6,2150.8,2083
85899.181,40,2122,2156.4,2099.8
85899.221,40,2110.6,2158.2,2113.6
85899.261,40,2085.2,2151.8,2133.8
85899.301,40,2074.8,2146.2,2128.4
85899.341,40,2063.6,2133.6,2130.4
85899.381,40,2066.8,2140.8,2130.6
85899.421,40,2083.2,2152.6,2134.2
85899.461,40,2099,2163.2,2131
85899.501,40,2119.4,2166.8,2119
85899.541,40,2134.8,2164.2,2106
85899.581,40,2147.2,2165.8,2094.4
85899.621,40,2140.8,2153.8,2081
85899.661,40,2138.4,2138.4,2069.2
85899.701,40,2135.8,2138.8,2064.4
85899.741,40,2129,2137,2068.6
85899.781,40,2122.4,2136.4,2074
85899.821,40,2128,2148.2,2084
85899.861,40,2117.6,2155.8,2103.6
85899.901,40,2109,2164.8,2116.4
85899.941,40,2096.8,2158.2,2135
85899.981,40,2074.6,2144.2,2136.2
85900.021,40,2058.2,2131.8,2129.4
85900.061,40,2053.4,2122,2125.2
85900.101,40,2058,2126.6,2122.2
85900.141,40,2069.8,2138.6,2122.6
85900.181,40,2084.4,2147,2114.6
85900.221,40,2102,2153.4,2105.8
85900.261,40,2115.2,2147.4,2093.6
85900.301,40,2129.8,2143.4,2074.6
85900.341,40,2131.8,2137.8,2066.2
85900.381,40,2134.8,2134.8,2056.2
85900.421,40,2128,2131,2063.8
85900.461,40,2131,2139.2,2065
85900.501,40,2133,2140.6,2075.8
85900.541,40,2134.8,2150.4,2078
85900.581,40,2120.8,2153.2,2088.4
85900.621,40,2113.6,2156,2099.8
85900.661,40,2093.6,2152.2,2114
85900.701,40,2082.8,2146.2,2123.8
85900.741,40,2072,2139.4,2121.2
85900.781,40,2058,2132.4,2131
85900.821,40,2057.6,2130.6,2133.8
85900.861,40,2070.4,2144.4,2138.4
85900.901,40,2080.4,2150.6,2135.2
85900.941,40,2097.2,2156.4,2128.4
85900.981,40,2118.8,2162.8,2105.8
85901.021,40,2137.4,2147.6,2074.8
85901.061,40,2134,2118.6,2052
85901.101,40,2118.6,2096,2032.6
85901.141,40,2103,2083.6,2024.8
85901.181,40,2096.2,2074,2017.2
85901.221,40,2088.8,2074,2019.6
85901.261,40,2093.4,2076.2,2016.8
85901.301,40,2106.2,2083,2030
85901.341,40,2128.4,2101.4,2040.4
85901.381,40,2145.4,2132,2055
85901.421,40,2149.6,2154.2,2075.4
85901.461,40,2131.8,2165.2,2108
85901.501,40,2099.6,2156,2125.4
85901.541,40,2075.2,2147,2129.4
85901.581,40,2073.8,2142.6,2135.2
85901.621,40,2092.2,2155,2130.2
85901.661,40,2117.6,2162.6,2113.6
85901.701,40,2141.4,2153,2084.2
85901.741,40,2147.2,2126,2056
85901.781,40,2130.6,2104,2043.4
85901.821,40,2102.4,2087,2023.8
85901.861,40,2084.8,2067.4,2022.2
85901.901,40,2068.4,2058.8,2013
85901.941,40,2068.4,2058,2017.2
85901.981,40,2089.8,2071.8,2023
85902.021,40,2119.6,2094.6,2034.8
85902.061,40,2144.4,2128.4,2056.8
85902.101,40,2137,2168.2,2096.2
85902.141,40,2099.8,2154.8,2131.2
85902.181,40,2081.8,2151.2,2139.4
85902.221,40,2090.6,2152.6,2125.4
85902.261,40,2123.8,2169.2,2108.4
85902.301,40,2143.4,2148,2080
85902.341,40,2148,2128.6,2055.6
85902.381,40,2119.8,2099.6,2038.2
85902.421,40,2097.4,2079,2026.4
85902.461,40,2076.4,2063.8,2013.2
85902.501,40,2059.6,2057.4,2013.4
85902.541,40,2063.6,2056.4,2011.8
85902.581,40,2078.2,2062.8,2014.4
85902.621,40,2110.8,2087.4,2026.6
85902.661,40,2145.8,2120.6,2050.2
85902.701,40,2153.6,2160.4,2087.4
85902.741,40,2117.2,2171.6,2121.4
85902.781,40,2077.4,2151.8,2137.8
85902.821,40,2064.2,2136.2,2137.6
85902.861,40,2085.4,2149.4,2136.2
85902.901,40,2117,2166,2123
85902.941,40,2142.6,2159.4,2095.2
85902.981,40,2152,2142.4,2061.4
85903.021,40,2138.8,2113.2,2040.2
85903.061,40,2111.4,2090.8,2026.4
85903.101,40,2087.2,2071.8,2018.8
85903.141,40,2069.2,2064.2,2015.8
85903.181,40,2070.2,2061.4,2014.8
85903.221,40,2085,2069.8,2016.6
85903.261,40,2112.4,2089,2026.2
85903.301,40,2138.6,2119.4,2045.4
85903.341,40,2151.4,2152.4,2077.8
85903.381,40,2121.2,2170.6,2116.4
85903.421,40,2089.8,2157,2134.8
85903.461,40,2078.8,2147.2,2137
85903.501,40,2098.4,2161.4,2130.6
85903.541,40,2121.2,2169.8,2115
85903.581,40,2146.4,2165.8,2093.2
85903.621,40,2149.6,2144.4,2068.2
85903.661,40,2142.8,2125.8,2056.6
85903.701,40,2143.6,2121.2,2046.6
85903.741,40,2139,2123.2,2048.8
85903.781,40,2142.8,2129.2,2059.4
85903.821,40,2137.6,2137.6,2067.4
85903.861,40,2129.4,2145.6,2082.6
85903.901,40,2105.6,2150.4,2095.6
85903.941,40,2076.8,2139,2110.4
85903.981,40,2053.8,2119.6,2113.2
85904.021,40,2045.4,2106.6,2106.8
85904.061,40,2058.8,2132,2132.6
85904.101,40,2085,2152.8,2139.2
85904.141,40,2113.8,2161.6,2108.4
85904.181,40,2128.8,2142.2,2071.2
85904.221,40,2131.6,2121.8,2047.4
85904.261,40,2127.2,2103.8,2038.8
85904.301,40,2124.6,2096.4,2036.6
85904.341,40,2130.8,2105.4,2037.2
85904.381,40,2129,2113.4,2040.6
85904.421,40,2139,2122.6,2048.4
85904.461,40,2132.2,2143.2,2069
85904.501,40,2110.4,2147.6,2097.6
85904.541,40,2073.4,2142.2,2130
85904.581,40,2049.6,2120,2123.2
85904.621,40,2047.4,2114.6,2122.2
85904.661,40,2059.2,2134,2133.4
85904.701,40,2084,2150.6,2128.6
85904.741,40,2115.2,2160.6,2104.4
85904.781,40,2128,2139.8,2073.4
85904.821,40,2130.8,2119.8,2052.2
85904.861,40,2130.4,2110,2042.2
85904.901,40,2128.8,2108.8,2040.8
85904.941,40,2128.8,2117,2048.8
85904.981,40,2139,2124,2052.2
85905.021,40,2131,2135.2,2069.4
85905.061,40,2124.2,2150,2087.2
85905.101,40,2098.4,2151.8,2108.6
85905.141,40,2061.8,2133.4,2125
85905.181,40,2050,2113.4,2116
85905.221,40,2043.4,2112.6,2110.4
85905.261,40,2056.8,2127,2132.6
85905.301,40,2074.4,2144.2,2142.4
85905.341,40,2108,2164.2,2126.8
