46176.12,40,2035.8,2112.8,2185.6
46176.16,40,2039.2,2120.8,2182.6
46176.2,40,2040,2114.4,2181
46176.24,40,2035.4,2111,2180.2
46176.28,40,2030.4,2113.8,2172.8
46176.32,40,2035.4,2110.6,2165.2
46176.36,40,2034,2113.6,2166
46176.4,40,2035.8,2111.4,2161.6
46176.44,40,2031.6,2109.4,2158.8
46176.48,40,2032.4,2104.8,2158.6
46176.52,40,2033.2,2105,2154.6
46176.56,40,2032,2106.6,2153.6
46176.6,40,2028,2106.2,2146.4
46176.64,40,2030,2107.4,2143
46176.68,40,2030.2,2103.2,2144.2
46176.72,40,2029.6,2100.6,2142.4
46176.76,40,2030.4,2098.2,2137.8
46176.8,40,2028,2096.2,2134.4
46176.84,40,2027.4,2103.6,2131.4
46176.88,40,2028.4,2096.4,2127.8
46176.92,40,2029.8,2095.8,2128.4
46176.96,40,2027.4,2093.4,2122.2
46177,40,2026,2093.6,2120.6
46177.04,40,2024.6,2094.2,2115.2
46177.08,40,2027.4,2089,2112
46177.12,40,2026.8,2093.8,2115
46177.16,40,2027,2091.2,2115.2
46177.2,40,2030.2,2087.6,2112.4
46177.24,40,2022.8,2092,2109.2
46177.28,40,2028.4,2090.6,2109.8
46177.32,40,2023.8,2086,2107
46177.36,40,2021.6,2088.6,2104
46177.4,40,2024,2088,2097.8
46177.44,40,2026.8,2085.8,2094.4
46177.48,40,2023.6,2086.2,2097.4
46177.52,40,2024,2081.6,2092.6
46177.56,40,2022.6,2084,2095
46177.6,40,2020.8,2086.4,2092.2
46177.64,40,2024.4,2077.4,2089.4
46177.68,40,2025.4,2084.8,2086.2
46177.72,40,2021.6,2085.4,2088
46177.76,40,2017.4,2082.6,2085
46177.8,40,2024.8,2077.4,2087.4
46177.84,40,2021,2081.4,2083.2
46177.88,40,2022.8,2084.4,2088.4
46177.92,40,2022,2079,2087.8
46177.96,40,2021.2,2077.8,2088
46178,40,2019.8,2083.2,2087.8
46178.04,40,2021.8,2081.4,2090
46178.08,40,2028.2,2085,2085.2
46178.12,40,2021.8,2081.2,2087.8
46178.16,40,2019.4,2080.6,2086.2
46178.2,40,2020.8,2083,2087.4
46178.24,40,2019.8,2078.6,2089
46178.28,40,2020.4,2083.6,2084.2
46178.32,40,2020.6,2081.2,2087
46178.36,40,2020.8,2082.8,2090.4
46178.4,40,2020.8,2083.6,2086.2
46178.44,40,2020.6,2084.4,2088.4
46178.48,40,2019.8,2080.8,2086.6
46178.52,40,2026.2,2081,2085.8
46178.56,40,2023.2,2078.6,2086.8
46178.6,40,2021,2082.2,2089
46178.64,40,2022,2081,2089
46178.68,40,2021,2077.6,2089.8
46178.72,40,2018.8,2079,2089.4
46178.76,40,2015.8,2079.6,2086.6
46178.8,40,2020.2,2081.6,2087.8
46178.84,40,2021.6,2081,2086
46178.88,40,2024.2,2084.8,2089.4
46178.92,40,2021.8,2078.2,2088.6
46178.96,40,2019.4,2084,2090
46179,40,2019.6,2082.6,2088.8
46179.04,40,2023.6,2079,2085.6
46179.08,40,2022,2081.8,2090.6
46179.12,40,2022.8,2087.4,2085.6
46179.16,40,2023.2,2084.4,2088.6
46179.2,40,2021.4,2081.2,2090.6
46179.24,40,2021.8,2083,2091.6
46179.28,40,2026.4,2082,2088.8
46179.32,40,2019.8,2080.8,2087.2
46179.36,40,2017,2078.8,2084.4
46179.4,40,2021.2,2079.2,2085.2
46179.44,40,2020.2,2079.4,2090.8
46179.48,40,2021.8,2080,2082.4
46179.52,40,2023.8,2081,2088.2
46179.56,40,2022,2082.2,2086.8
46179.6,40,2023.2,2083.2,2085.8
46179.64,40,2025,2082.2,2085.6
46179.68,40,2022.6,2082.6,2085
46179.72,40,2014.2,2078.4,2091.4
46179.76,40,2024,2081,2085
46179.8,40,2024.6,2083.6,2086.4
46179.84,40,2023.4,2087.6,2088.2
46179.88,40,2023.6,2080,2090
46179.92,40,2023.8,2081.6,2085.6
46179.96,40,2023.6,2079.4,2089.4
46180,40,2022.4,2078.8,2085.4
46180.04,40,2019.4,2082.6,2091
46180.08,40,2021,2081.4,2088.4
46180.12,40,2021.4,2086.8,2090.8
46180.16,40,2021.6,2084.8,2086.6
46180.2,40,2025.8,2080.8,2089.6
46180.24,40,2022.6,2082,2087.2
46180.28,40,2016.4,2083.8,2084.2
46180.32,40,2022,2080.6,2088.4
46180.36,40,2023.8,2085,2086.4
46180.4,40,2022.6,2081.8,2091.8
46180.44,40,2018.6,2081,2090.2
46180.48,40,2022.4,2081.6,2089.4
46180.52,40,2017,2081.2,2085.2
46180.56,40,2021.6,2081.6,2088
46180.6,40,2022.4,2080.8,2089
46180.64,40,2024.4,2082.8,2088.6
46180.68,40,2019.4,2080.6,2089.4
46180.72,40,2023.2,2079.8,2086.8
46180.76,40,2022.8,2084.2,2085.4
46180.8,40,2023,2080.6,2089.2
46180.84,40,2020.4,2083.8,2087.6
46180.88,40,2022.4,2082.8,2089.6
46180.92,40,2020.8,2080.4,2091.4
46180.96,40,2019,2080.8,2089.6
46181,40,2022.6,2080.2,2088.4
46181.04,40,2021.6,2079.6,2084.4
46181.08,40,2019.4,2082.6,2088.6
46181.12,40,2023.2,2085.2,2090.4
46181.16,40,2022,2076,2088.8
