277144.047,40,2108.8,2392,2797.8
277144.087,40,2109.4,2393.8,2795.6
277144.127,40,2107.6,2391.2,2792.6
277144.167,40,2108.6,2393.6,2789.4
277144.207,40,2108.6,2390.8,2795.6
277144.247,40,2107.4,2395.2,2793.2
277144.287,40,2108.8,2393.6,2792.8
277144.327,40,2109.2,2391.4,2792.6
277144.367,40,2107.2,2390.2,2792
277144.407,40,2109.8,2390.2,2793.2
277144.447,40,2109.2,2394,2794.2
277144.487,40,2106.4,2391.6,2795.4
277144.527,40,2106.8,2391,2793.6
277144.567,40,2108.2,2393.4,2791.2
277144.607,40,2108.4,2389.4,2797.4
277144.647,40,2106.6,2396,2791
277144.687,40,2119,2425.4,2810.6
277144.727,40,2145.2,2495.8,2825
277144.767,40,2180.2,2588.4,2817.6
277144.807,40,2220.4,2672.8,2769
277144.847,40,2280,2757.4,2701.8
277144.887,40,2328.6,2809.2,2627.2
277144.927,40,2375.2,2833.8,2571.6
277144.967,40,2406.2,2848.8,2537
277145.007,40,2401.4,2847,2542.2
277145.047,40,2378,2837.6,2566.8
277145.087,40,2356.8,2827.2,2593.8
277145.127,40,2328.2,2807.8,2628.8
277145.167,40,2294.6,2772.4,2675.4
277145.207,40,2257,2723.2,2727.4
277145.247,40,2216.8,2654,2778.8
277145.287,40,2174.8,2574.4,2814.6
277145.327,40,2147,2501.4,2824.6
277145.367,40,2126.2,2444,2816.8
277145.407,40,2124,2449.8,2817.4
277145.447,40,2152.6,2517,2830
277145.487,40,2198,2621.2,2801.6
277145.527,40,2257.4,2725.6,2732.2
277145.567,40,2329.2,2802.8,2635
277145.607,40,2406.6,2847,2539.8
277145.647,40,2469.4,2856,2469
277145.687,40,2517.2,2848.2,2423.8
277145.727,40,2518.8,2848.8,2428.2
277145.767,40,2488.4,2856.6,2454.6
277145.807,40,2447.6,2849.8,2494.2
277145.847,40,2402.8,2850.8,2540.6
277145.887,40,2356.8,2822.2,2600.6
277145.927,40,2302,2782.4,2668.6
277145.967,40,2251,2718.8,2736
277146.007,40,2206.8,2642.2,2786.4
277146.047,40,2170.2,2563.6,2819.8
277146.087,40,2143.2,2485.2,2824.6
277146.127,40,2123.4,2440.8,2813.6
277146.167,40,2133.4,2463.8,2822.6
277146.207,40,2170.8,2553.8,2823.2
277146.247,40,2220.4,2674,2771
277146.287,40,2295.4,2773.6,2674.6
277146.327,40,2375.8,2840,2576.8
277146.367,40,2449.2,2856.2,2490.6
277146.407,40,2498.6,2852.8,2438.2
277146.447,40,2512.6,2846,2423.6
277146.487,40,2493.8,2854.6,2442.6
277146.527,40,2456.8,2855.8,2482
277146.567,40,2415.4,2851.2,2526.6
