386144.254,40,2241.4,2264.6,2160.2
386144.294,40,2240.6,2268,2161.6
386144.334,40,2241.8,2268.2,2158
386144.374,40,2243.2,2267.8,2162
386144.414,40,2245,2271.6,2159.8
386144.454,40,2239.4,2270,2163.8
386144.494,40,2244.2,2272.6,2169.2
386144.534,40,2246.6,2278.4,2165
386144.574,40,2246.2,2285.2,2168.2
386144.614,40,2255.2,2287.2,2170.8
386144.654,40,2251.4,2291.2,2184
386144.694,40,2254,2297.6,2186.6
386144.734,40,2255.6,2303,2190.4
386144.774,40,2258.2,2313.8,2192.2
386144.814,40,2260.6,2316.4,2198.8
386144.854,40,2259.8,2322.8,2207
386144.894,40,2266.4,2327.8,2212.2
386144.934,40,2260,2337.6,2213.8
386144.974,40,2263.4,2340,2222.2
386145.014,40,2266,2342.8,2227.4
386145.054,40,2267,2349.6,2233.2
386145.094,40,2265.6,2359.4,2242.8
386145.134,40,2266.6,2367.2,2247.6
386145.174,40,2269.6,2371.2,2256.8
386145.214,40,2270.4,2373.2,2258.6
386145.254,40,2271,2386.2,2264.6
386145.294,40,2267.6,2390,2275.8
386145.334,40,2268.2,2392.6,2281.4
386145.374,40,2266.4,2402.4,2288.6
386145.414,40,2273.2,2404.6,2296.6
386145.454,40,2272.2,2411.6,2299.8
386145.494,40,2264,2422.2,2308.4
386145.534,40,2269,2426.6,2313
386145.574,40,2268,2429.8,2328.8
386145.614,40,2265.4,2430.4,2335.2
386145.654,40,2262.8,2439.6,2340.4
386145.694,40,2266.2,2443.4,2342.2
386145.734,40,2264.2,2446.2,2358
386145.774,40,2261,2455.6,2363.6
386145.814,40,2258,2456,2374.8
386145.854,40,2258.2,2468.4,2381.2
386145.894,40,2257.6,2466.8,2388.2
386145.934,40,2252.4,2469.6,2397.2
386145.974,40,2248.4,2470.2,2409.6
386146.014,40,2248.2,2475.4,2419.4
386146.054,40,2247,2479.6,2429
386146.094,40,2245.4,2479.8,2432.6
386146.134,40,2241,2486,2443.6
386146.174,40,2238.4,2489.6,2458
386146.214,40,2244.2,2493.8,2458.8
386146.254,40,2234.4,2494,2472.4
386146.294,40,2229.6,2497.2,2488
386146.334,40,2230.6,2493.6,2498.2
386146.374,40,2227.2,2497.6,2505.6
386146.414,40,2223.8,2501.4,2515.8
386146.454,40,2222.8,2497.4,2523.4
386146.494,40,2220.8,2503,2536.8
386146.534,40,2217,2504.4,2543.6
386146.574,40,2212.6,2502.6,2554.8
386146.614,40,2210.2,2503.6,2567.6
386146.654,40,2204.8,2503.2,2577.4
386146.694,40,2203.6,2497,2593
386146.734,40,2198,2499,2601.6
386146.774,40,2198.6,2502,2609.2
386146.814,40,2192.4,2499.8,2622.4
386146.854,40,2187.8,2500,2632.6
386146.894,40,2192.2,2494.8,2639.4
386146.934,40,2184.6,2492,2648.2
386146.974,40,2186.8,2488.8,2661.2
386147.014,40,2175.6,2490.2,2672
386147.054,40,2177.2,2485.4,2678.8
386147.094,40,2172.8,2485.6,2685.6
386147.134,40,2174.2,2481.6,2701.8
386147.174,40,2168.8,2477.2,2706.4
386147.214,40,2162,2476.8,2714.4
386147.254,40,2162.2,2466.4,2723.6
386147.294,40,2157.8,2465.6,2725
386147.334,40,2158.4,2463.4,2731.2
386147.374,40,2151,2458.6,2740.4
386147.414,40,2150,2448.2,2741.6
386147.454,40,2147.6,2446,2746.4
386147.494,40,2144.4,2440.6,2749.4
386147.534,40,2147.8,2437,2752.2
386147.574,40,2143.6,2432.4,2759.6
386147.614,40,2140,2427,2760
386147.654,40,2133,2421.2,2768.8
386147.694,40,2132.8,2418.2,2770.8
