83627.051,40,3102.6,2311,2080.2
83627.091,40,3114,2327.4,2082.2
83627.131,40,3118.6,2332.2,2085.2
83627.171,40,3118,2337,2085.6
83627.211,40,3120.2,2345.6,2090.8
83627.251,40,3124,2353.6,2092.4
83627.291,40,3123.8,2360.2,2095.6
83627.331,40,3120,2368.6,2096.4
83627.371,40,3119.6,2381,2101.6
83627.411,40,3118.2,2386.8,2098.2
83627.451,40,3114,2391.6,2102.8
83627.491,40,3106.6,2404.6,2105.2
83627.531,40,3101.6,2412.2,2111.8
83627.571,40,3101.8,2419.2,2109.6
83627.611,40,3099.4,2429.6,2111.6
83627.651,40,3091.4,2435.2,2119.2
83627.691,40,3091.6,2444,2123.6
83627.731,40,3074.2,2459.8,2120.6
83627.771,40,3072.2,2464.2,2124.8
83627.811,40,3067.8,2475.6,2128
83627.851,40,3069.2,2485.6,2128.8
83627.891,40,3058.6,2490.2,2133.4
83627.931,40,3058.8,2503.2,2135.4
83627.971,40,3053.6,2508.4,2142.8
83628.011,40,3063,2520.8,2136.6
83628.051,40,3057.6,2529.6,2143.2
83628.091,40,3053.4,2541.2,2146.2
83628.131,40,3062.2,2550,2147
83628.171,40,3059,2567.4,2147
83628.211,40,3070.6,2575.8,2154.2
83628.251,40,3067,2582.6,2154.6
83628.291,40,3063.8,2592,2158.4
83628.331,40,3067.2,2603,2159.8
83628.371,40,3067.8,2617.2,2165.4
83628.411,40,3060.4,2628.4,2167.6
83628.451,40,3058.2,2640,2170.8
83628.491,40,3060.2,2648.2,2174
83628.531,40,3049,2661.6,2177.6
83628.571,40,3047.8,2671.6,2175
83628.611,40,3045.8,2686.8,2185.4
83628.651,40,3040.2,2698,2186
83628.691,40,3035.4,2706.8,2191.6
83628.731,40,3027.2,2723.4,2195.6
83628.771,40,3022.8,2731.8,2195.8
83628.811,40,3015,2745.8,2203.4
83628.851,40,3005,2761,2206.6
83628.891,40,2992.8,2777.6,2212.2
83628.931,40,2989,2782.8,2209.2
83628.971,40,2986.4,2789.6,2218.4
83629.011,40,2972.8,2800,2221.8
83629.15,139,2940.6,2843.8,2235.6
83629.19,40,2927,2854.8,2233.2
83629.23,40,2915.6,2869.4,2247.8
83629.27,40,2906.8,2879.6,2247
83629.31,40,2898.8,2887,2252.2
83629.35,40,2886.2,2899.8,2258.2
83629.39,40,2877.2,2915.6,2260.2
83629.43,40,2862.2,2922.2,2270
83629.47,40,2853,2937.6,2269.4
83629.51,40,2846.8,2939.4,2276
83629.55,40,2830,2955.6,2281.8
83629.59,40,2821,2966.4,2282.2
83629.63,40,2813.2,2970,2291.2
83629.67,40,2799.8,2986,2296.8
83629.71,40,2791,2994.2,2304.6
83629.75,40,2779,3001.6,2307.8
83629.79,40,2766.8,3010.6,2309
83629.83,40,2756.6,3021,2320.2
83629.87,40,2748,3028.2,2324.2
83629.91,40,2730.8,3041.2,2331.4
83629.95,40,2732,3050.6,2334
83629.99,40,2713.2,3057,2342.8
83630.03,40,2707,3066.2,2348.4
83630.07,40,2694,3076,2350.2
83630.11,40,2686.2,3086.6,2357.8
83630.15,40,2672.8,3090.2,2362.6
83630.19,40,2662.2,3104.8,2367.8
83630.23,40,2652.4,3107.2,2377.2
83630.27,40,2643.8,3115.8,2380.6
83630.31,40,2638.8,3122.2,2390.4
