283105.093,40,2111,2395.2,2796.8
283105.133,40,2109.8,2391.8,2793.6
283105.173,40,2110.6,2394.8,2789.6
283105.213,40,2106.2,2391.8,2793.2
283105.253,40,2109.6,2391.4,2794
283105.293,40,2107.8,2392.2,2794.2
283105.333,40,2109.4,2393.2,2788.4
283105.373,40,2107,2395,2795.8
283105.413,40,2108.2,2390.8,2795.8
283105.453,40,2108.6,2391.2,2791.8
283105.493,40,2110.4,2390,2791.2
283105.533,40,2107.4,2393.4,2792
283105.573,40,2110.8,2393.4,2793.2
283105.613,40,2104.6,2393.8,2792.6
283105.653,40,2105.6,2391.8,2793.6
283105.693,40,2114,2394.6,2801.6
283105.733,40,2116.6,2418.6,2803.4
283105.773,40,2127.4,2459.2,2818.8
283105.813,40,2149,2516.8,2825.4
283105.853,40,2181.4,2591.2,2813.4
283105.893,40,2229.2,2682.8,2763.8
283105.933,40,2294.8,2772.2,2678.6
283105.973,40,2378,2835,2573.2
283106.013,40,2475.6,2850.6,2461.6
283106.053,40,2582.2,2819,2366.8
283106.093,40,2687.2,2750.6,2292
283106.133,40,2754.2,2655.6,2231.2
283106.173,40,2791.8,2566.4,2190.4
283106.213,40,2802.2,2494.8,2155.6
283106.253,40,2796.4,2435.4,2138.2
283106.293,40,2784.8,2394.8,2123
283106.333,40,2773.2,2370.4,2115
283106.373,40,2774.2,2379.4,2118.8
283106.413,40,2786.6,2409.4,2132
283106.453,40,2798.8,2446,2143
283106.493,40,2808.8,2498.4,2166.2
283106.533,40,2797.6,2559.6,2186.6
283106.573,40,2760.6,2637.8,2225.2
283106.613,40,2700.6,2725,2278.6
283106.653,40,2613.2,2804.6,2344.2
283106.693,40,2509,2849.4,2430.6
283106.733,40,2414.2,2850.2,2527.6
283106.773,40,2326,2803.8,2637.4
283106.813,40,2252.8,2726.4,2728.2
283106.853,40,2209.4,2641.2,2789.6
283106.893,40,2175.4,2581.4,2808.8
283106.933,40,2165.4,2544.2,2820.4
283106.973,40,2168.2,2552.4,2822.8
283107.013,40,2184.6,2590.8,2811.8
283107.053,40,2211,2649.4,2782
283107.093,40,2256.4,2723.6,2727.6
283107.133,40,2321.2,2806.6,2638.6
283107.173,40,2421.4,2851.6,2522.2
283107.213,40,2535.4,2839.8,2403.2
283107.253,40,2654.2,2768.2,2306.4
283107.293,40,2751.6,2659,2232.4
283107.333,40,2799.6,2539.2,2180.8
283107.373,40,2801.4,2436.4,2140.8
283107.413,40,2764.8,2369.2,2119.2
283107.453,40,2735.4,2327.2,2098.4
283107.493,40,2726,2321.2,2101.2
283107.533,40,2744.4,2342.2,2106.8
283107.573,40,2768.8,2374.2,2118.4
283107.613,40,2790.6,2412.8,2132.6
283107.653,40,2803.6,2468.6,2153.2
283107.693,40,2801.2,2545.6,2180.8
283107.733,40,2767,2632.8,2224.2
283107.773,40,2699,2726.6,2278.6
283107.813,40,2603,2807,2351.2
283107.853,40,2492.4,2851.2,2447.2
283107.893,40,2382.4,2837.6,2559.6
283107.933,40,2293.2,2775.2,2675.8
283107.973,40,2221.6,2666.2,2770.2
283108.013,40,2170.8,2568.2,2817.2
283108.053,40,2143.6,2486.4,2824.8
283108.093,40,2126.4,2446.8,2816.2
283108.133,40,2127.6,2442.4,2817.4
283108.173,40,2131.6,2465.4,2821
283108.213,40,2145.4,2505.4,2826.6
283108.253,40,2171.2,2562.6,2820.6
283108.293,40,2207.6,2643,2788
283108.333,40,2258.2,2728,2720.4
283108.373,40,2339.8,2811.2,2615.6
283108.413,40,2445.6,2852,2493.2
283108.453,40,2563,2824.8,2378.8
283108.493,40,2681.4,2742,2288
283108.533,40,2771,2627.4,2213.2
283108.573,40,2807.6,2509,2165.4
283108.613,40,2785,2407,2128.6
283108.653,40,2738.8,2333,2103.2
283108.693,40,2680,2277.2,2089.8
283108.733,40,2627,2249.6,2080.4
283108.773,40,2601.2,2236.6,2078.6
283108.813,40,2623.8,2247.2,2081.8
283108.853,40,2649.4,2263.2,2088.4
283108.893,40,2664.6,2277.4,2088.6
283108.933,40,2680.4,2293.4,2096.6
283108.973,40,2706,2305.4,2095.8
283109.013,40,2735.2,2332.4,2106.4
283109.053,40,2758.2,2367.2,2113.6
283109.093,40,2794.8,2411.6,2135.6
283109.133,40,2807.6,2468.6,2150.6
283109.173,40,2803.4,2540,2180.6
283109.213,40,2771.6,2625.4,2214.6
283109.253,40,2717.8,2702.4,2261
283109.293,40,2647.6,2776.6,2319.8
283109.333,40,2563.8,2831.6,2382.8
283109.373,40,2492.6,2851.8,2445
283109.413,40,2442.2,2854.4,2496.4
283109.453,40,2422,2848.8,2519.8
283109.493,40,2427.8,2853.2,2509.4
283109.533,40,2461.8,2855.2,2479.8
283109.573,40,2496,2853,2438.4
283109.613,40,2556.8,2835,2392.4
283109.653,40,2628.6,2791.4,2333.4
283109.693,40,2701,2728.4,2274.2
283109.733,40,2763.6,2639.8,2225.2
283109.773,40,2803.8,2546.6,2182.2
283109.813,40,2806.6,2471.8,2150.6
283109.853,40,2786.8,2409.6,2128.4
283109.893,40,2771,2371,2117
283109.933,40,2753.6,2352.8,2113.2
283109.973,40,2763.4,2371.6,2114
283110.013,40,2784,2388,2122.6
283110.053,40,2791.6,2416.6,2135
283110.093,40,2800,2457,2144
283110.133,40,2809.2,2507.4,2170.2
283110.173,40,2791.2,2579.8,2196
283110.213,40,2754.6,2649.8,2237
283110.253,40,2693.2,2730.2,2282
283110.293,40,2618.2,2795.8,2342.8
283110.333,40,2538.6,2838.6,2404.4
283110.373,40,2464.2,2858,2474.8
