100171.024,40,2186.8,2718.2,2888.8
100171.064,40,2185.2,2721.2,2884
100171.104,40,2187.6,2721,2888.2
100171.144,40,2186,2722.8,2885.6
100171.184,40,2190.8,2723.6,2887.8
100171.224,40,2186.8,2723.6,2888.6
100171.264,40,2192.2,2724.4,2884
100171.304,40,2191.4,2718.2,2887.6
100171.344,40,2189.4,2724,2886
100171.384,40,2187.4,2727.4,2885.6
100171.424,40,2187.2,2723.8,2882.6
100171.464,40,2186.8,2726,2887.4
100171.504,40,2187.4,2724.6,2886
100171.544,40,2190.6,2728,2888.4
100171.584,40,2189,2732.8,2896.2
100171.624,40,2190.8,2751.6,2915.8
100171.664,40,2192.4,2785.6,2956.2
100171.704,40,2201.4,2856.4,3030.4
100171.744,40,2208,2905.8,3039.6
100171.784,40,2231,2942.2,2983.6
100171.824,40,2256.8,3000.6,2919.4
100171.864,40,2311,3067,2824
100171.904,40,2389,3167,2721.2
100171.944,40,2497.8,3220.2,2600.6
100171.984,40,2655,3239.4,2476.4
100172.024,40,2851.4,3196.2,2381.6
100172.064,40,3050.6,3074.2,2296.4
100172.104,40,3212,2930.6,2241.6
100172.144,40,3242.8,2812.8,2203.6
100172.184,40,3253.2,2726.6,2170.6
100172.224,40,3297.2,2677.8,2158.4
100172.264,40,3283,2678,2162
100172.304,40,3192.8,2717.8,2175.6
100172.344,40,3108.8,2745.8,2187.8
100172.384,40,2979.2,2766.2,2208
100172.424,40,2835.2,2795.2,2238.6
100172.464,40,2710.6,2822.2,2274.8
100172.504,40,2583.8,2839,2324
100172.544,40,2475.2,2861,2391
100172.584,40,2400,2834,2436.4
100172.624,40,2342.2,2844.4,2498.2
100172.664,40,2306,2874.2,2584.6
100172.704,40,2273.2,2885.2,2664
100172.744,40,2258.8,2909.4,2743
100172.784,40,2261.4,3013.4,2827.2
100172.824,40,2282.6,3118.8,2846.2
100172.864,40,2321.2,3270.2,2873.6
100172.904,40,2376.2,3324.4,2784
100172.944,40,2472.2,3435.2,2693.6
100172.984,40,2626.8,3566.6,2583.6
100173.024,40,2830.6,3598.8,2462.8
100173.064,40,3070.4,3448,2361.8
100173.104,40,3268,3176,2272.6
100173.144,40,3447.6,2958,2214
100173.184,40,3512.8,2782.8,2176.4
100173.224,40,3424.4,2654,2149.2
100173.264,40,3338.6,2583.8,2142
100173.304,40,3234.8,2572.8,2145.2
100173.344,40,3112.6,2593,2158
100173.384,40,3000,2616.4,2173.2
100173.424,40,2890.6,2667.2,2198.2
100173.464,40,2775,2725.2,2235.4
100173.504,40,2667.6,2803.4,2286.4
100173.544,40,2551.2,2844,2340.8
100173.584,40,2442.8,2842.6,2403.6
100173.624,40,2364.8,2847.8,2476.4
100173.664,40,2306.2,2840.4,2557.6
100173.704,40,2275,2845.6,2634
100173.744,40,2249.6,2838.8,2703.4
100173.784,40,2250.6,2860.6,2715
100173.824,40,2269.6,2911,2706
100173.864,40,2310,2985,2670.4
100173.904,40,2378.4,3058.8,2620.8
100173.944,40,2482.2,3145.2,2551.6
100173.984,40,2599.6,3144.4,2461.4
100174.024,40,2731.4,3072,2376.4
100174.064,40,2872.2,2994.6,2310.4
100174.104,40,2948.2,2839,2249.2
100174.144,40,2963.4,2722.6,2213.2
100174.184,40,2961.4,2645.2,2195.2
100174.224,40,2940.2,2627,2182.8
100174.264,40,2886,2631,2190.6
100174.304,40,2871.8,2695.4,2207.4
100174.344,40,2809.2,2710,2223
100174.384,40,2762.2,2737,2238.4
100174.424,40,2707.8,2772,2260.4
100174.464,40,2658.4,2831.4,2293.2
100174.504,40,2601.2,2910.8,2341.4
100174.544,40,2536,2983.6,2407.8
100174.584,40,2456,3038.8,2487
100174.624,40,2397.6,3088.8,2585.8
100174.664,40,2341.6,3109.8,2684.2
100174.704,40,2307.4,3114.2,2745.4
100174.744,40,2314.2,3150.6,2773.4
100174.784,40,2340.4,3194.4,2750.4
100174.824,40,2369.4,3223.6,2708
100174.864,40,2431.4,3255.2,2632.8
100174.904,40,2529.2,3300,2556.2
100174.944,40,2656.6,3251.2,2458.2
100174.984,40,2830.8,3211.6,2383.4
100175.024,40,2931.8,3054.4,2310
100175.064,40,3002,2911.2,2259.2
100175.104,40,3020,2784,2222
100175.144,40,2989.2,2701.4,2203.2
100175.184,40,2958.4,2663.2,2201.2
100175.224,40,2890.8,2670.8,2206.6
100175.264,40,2834.8,2698.8,2226.2
100175.304,40,2780.2,2735.4,2241.2
100175.344,40,2738,2814.4,2280.8
100175.384,40,2647.2,2802,2294.4
100175.424,40,2572,2841.8,2337.2
100175.464,40,2496.8,2873,2380.6
100175.504,40,2435.6,2917.8,2445.4
100175.544,40,2369.6,2935.4,2516.8
100175.584,40,2318.6,2937,2600.4
100175.624,40,2288,2927.2,2668
100175.664,40,2274.4,2963.4,2725
100175.704,40,2284.4,3009.4,2738.6
100175.744,40,2306.2,3058.2,2724
100175.784,40,2341.4,3086.4,2683.8
100175.824,40,2403.2,3190.2,2641.6
100175.864,40,2498.4,3252.2,2557.6
100175.904,40,2632.8,3264,2476.8
100175.944,40,2794.6,3211,2387.4
100175.984,40,2921.6,3103.4,2324.4
100176.024,40,3013.4,2972.2,2274
100176.064,40,3060.8,2854.8,2241.6
100176.104,40,3058.6,2774,2215.8
100176.144,40,3012.2,2726.4,2209.4
100176.184,40,2939.8,2718.4,2211.6
100176.224,40,2864.8,2723.8,2232
100176.264,40,2815.8,2737.4,2242
100176.304,40,2783.8,2756.4,2249.8
100176.344,40,2762.6,2764.2,2254.6
100176.384,40,2761.4,2772.6,2261.6
100176.424,40,2760.4,2768,2257
100176.464,40,2765.8,2783.4,2258.6
100176.504,40,2792.8,2817.6,2266.4
100176.544,40,2822.8,2845.2,2267.8
100176.584,40,2842.8,2884.8,2270.6
100176.624,40,2855,2915.2,2276.4
100176.664,40,2875,2941.4,2282.4
100176.704,40,2902.2,2980.2,2285.8
100176.744,40,2904.2,3007.4,2290
100176.784,40,2906.8,3019.6,2292.6
100176.824,40,2905,3039.8,2300.4
100176.864,40,2903.6,3068.6,2306
100176.904,40,2896.6,3088.6,2312.8
100176.944,40,2895.6,3107.6,2319.8
100176.984,40,2876.6,3116.4,2325.8
100177.024,40,2854,3125.2,2327.8
100177.064,40,2839.4,3129.2,2337.4
100177.104,40,2810.2,3127.4,2341
100177.144,40,2786,3121,2348.8
100177.184,40,2754,3102.6,2353
100177.224,40,2726.8,3086.8,2357.4
100177.264,40,2692,3064,2364.8
100177.304,40,2655.2,3042.6,2371.8
100177.344,40,2624.2,3007.2,2373.8
100177.384,40,2601.4,2984,2373.2
