58019.611,40,2944.6,2592.4,2170.4
58019.651,40,2940,2604.4,2169.8
58019.691,40,2935,2612.6,2176.2
58019.731,40,2920.6,2621.4,2178.8
58019.771,40,2912.4,2630.6,2185.6
58019.811,40,2903.2,2639,2187.6
58019.851,40,2892.6,2646.6,2188.8
58019.891,40,2886.6,2654.6,2190.6
58019.931,40,2887.8,2644.2,2193
58019.971,40,2883.2,2651.6,2191.8
58020.011,40,2895.4,2648.8,2196.2
58020.051,40,2905.2,2650.6,2187
58020.091,40,2914.2,2659.6,2193.6
58020.131,40,2933.4,2659.6,2187
58020.171,40,2960,2664.4,2187
58020.211,40,2990.6,2674.6,2184.6
58020.251,40,3024.4,2679,2184.6
58020.291,40,3067,2685.2,2182.8
58020.331,40,3115.2,2690.6,2177.2
58020.371,40,3157.6,2691.2,2174.6
58020.411,40,3206.6,2695,2173.2
58020.451,40,3251.4,2689.8,2164.4
58020.491,40,3288.8,2674.2,2155
58020.531,40,3320.2,2658,2155
58020.571,40,3343.8,2644,2151.2
58020.611,40,3356.4,2640.6,2144.8
58020.651,40,3368.8,2635,2145.6
58020.691,40,3368.2,2645.2,2148.6
58020.731,40,3349.8,2663.6,2151.2
58020.771,40,3326.2,2665.4,2158.4
58020.811,40,3276.8,2677.6,2159.6
58020.851,40,3220.6,2681.8,2165
58020.891,40,3164,2680,2170.4
58020.931,40,3105.4,2678.8,2175.2
58020.971,40,3050,2682.6,2178.4
58021.011,40,3013.8,2681.6,2180.6
58021.051,40,2978,2685.2,2191.4
58021.091,40,2948.6,2694.8,2193
58021.131,40,2926.2,2699.8,2201.8
58021.171,40,2918.4,2703.4,2202.4
58021.211,40,2904,2705,2206.6
58021.251,40,2893.6,2711.2,2207
58021.291,40,2891.8,2710.4,2206.6
58021.331,40,2894.2,2711.8,2207.2
58021.371,40,2902.8,2714.2,2203.2
58021.411,40,2908.4,2717,2205.4
58021.451,40,2922.4,2721.4,2203.8
58021.491,40,2934.2,2728,2207.8
58021.531,40,2949,2729,2206.4
58021.571,40,2959.2,2733.6,2201.4
58021.611,40,2980,2727.6,2201.8
58021.651,40,3002,2725.6,2195.4
58021.691,40,3021,2714.4,2194.8
58021.731,40,3018.4,2712.6,2193.8
58021.771,40,2998,2725,2199.6
58021.811,40,2952.2,2731.2,2206.8
58021.851,40,2911,2719,2207.2
58021.891,40,2902.8,2692.4,2203.2
58021.931,40,2884.2,2619,2182.8
58021.971,40,2924.2,2568.2,2169.4
58022.011,40,3006.4,2555.6,2157
58022.051,40,2972,2511.8,2145.6
58022.091,40,2966.4,2507.2,2144.6
58022.131,40,2949.6,2534.6,2153.6
58022.171,40,2927,2578.2,2169.8
58022.211,40,2855,2664,2196.8
58022.251,40,2720.2,2763,2260.2
58022.291,40,2532.6,2855.2,2354.2
58022.331,40,2426.4,2939.8,2464
58022.371,40,2504.6,3070.2,2470
58022.411,40,2628.2,2826.2,2313
58022.451,40,2868.4,2785.8,2248.6
58022.491,40,3030.8,2655.6,2192.2
58022.531,40,3050.8,2543.8,2156.6
58022.571,40,3056.8,2485,2130.4
58022.611,40,3090.2,2491.8,2134
58022.651,40,3100,2577.6,2154
58022.691,40,2999,2690.4,2191.2
58022.731,40,2817,2850.2,2262.4
58022.771,40,2630.6,2963.2,2349.2
58022.811,40,2576.4,3134,2439
58022.851,40,2728.6,3066.6,2357.8
58022.891,40,2870.6,2754.2,2229.6
58022.931,40,2972.4,2581.8,2172.2
58022.971,40,3038.2,2487.6,2137.8
58023.011,40,3008.4,2440.8,2116.4
58023.051,40,2956,2434.2,2119
58023.091,40,2940.6,2476.2,2135.6
58023.131,40,2953.6,2566.6,2160.8
58023.171,40,2834.2,2657.8,2204.4
58023.211,40,2694.2,2784,2272.8
58023.251,40,2551,2865.8,2348.2
58023.291,40,2615.8,2950.6,2358.2
58023.331,40,2818.4,2801.4,2258.2
58023.371,40,3086.4,2674.2,2186.4
58023.411,40,3096,2513.2,2145.4
58023.451,40,2999.2,2434.2,2118
58023.491,40,2975.6,2420.8,2116.8
58023.531,40,3046.8,2482.6,2131.2
58023.571,40,2967.2,2487.4,2128.4
58023.611,40,2956.8,2572.6,2161.6
58023.651,40,2891.2,2715.4,2209.8
58023.691,40,2734.6,2882.8,2291.6
58023.731,40,2571,3029,2400.8
58023.771,40,2665.8,3486.4,2506.8
58023.811,40,2815,2900.8,2287.2
58023.851,40,2968,2692,2202.4
58023.891,40,3006.4,2538.2,2155.4
58023.931,40,3044,2482.6,2129.8
58023.971,40,3084.6,2476.2,2135.4
58024.011,40,2939,2469.4,2135.4
58024.051,40,2933.2,2524.4,2151.2
58024.091,40,2879.4,2643,2189.8
58024.131,40,2752.8,2809,2261.4
58024.171,40,2581,2933.8,2363.4
58024.211,40,2618.6,3342.8,2491.4
58024.251,40,2846.4,3028.8,2316.4
58024.291,40,2792.2,2594.8,2195.4
58024.331,40,3233.6,2604.4,2158.2
58024.371,40,3147.6,2463.6,2119.4
58024.411,40,3033.2,2401.2,2105.4
58024.451,40,3003.8,2406.4,2107.4
58024.491,40,3019.2,2459.4,2122.2
58024.531,40,3009,2569,2154
58024.571,40,2891.8,2694,2207.2
58024.611,40,2698.4,2817.8,2280.8
58024.651,40,2535.6,2893,2371
58024.691,40,2605.2,2975.6,2377.2
58024.731,40,2817.6,2862,2280.6
58024.771,40,2835.2,2577.4,2181.4
58024.811,40,2966.6,2506.4,2151.2
58024.851,40,3013,2455,2124.2
58024.891,40,2988.2,2421.8,2116.2
58024.931,40,2952.4,2437.8,2122.8
58024.971,40,2949.4,2488.4,2137
58025.011,40,2935.4,2606.2,2174
58025.051,40,2822.2,2744.4,2233.6
58025.091,40,2628.4,2860.8,2310.6
58025.131,40,2541.4,3003.2,2408
58025.171,40,2751.6,3144.2,2381.4
58025.211,40,2779.6,2681,2223.6
58025.251,40,3165.8,2644.6,2172.6
58025.291,40,3174.6,2494.4,2132.8
58025.331,40,3084.2,2420,2108.4
58025.371,40,3074.2,2419,2103.6
58025.411,40,3140.6,2471.6,2117
58025.451,40,3131.6,2549,2135
58025.491,40,3075.8,2686.2,2176.4
58025.531,40,2910,2881.2,2247.4
58025.571,40,2697.4,3059.2,2359
58025.611,40,2683.4,3611.8,2527.6
58025.651,40,2875.4,3126.4,2326.8
58025.691,40,2887,2683.4,2213.6
58025.731,40,3078.2,2584,2159.8
58025.771,40,3000.4,2464.8,2132
58025.811,40,2983.2,2440.8,2118.8
58025.851,40,2928.8,2443.4,2123.2
58025.891,40,2911.4,2488.8,2136.2
58025.931,40,2980.2,2609,2175.4
58025.971,40,2848.2,2659.8,2200.4
58026.011,40,2720.2,2780.2,2260
58026.051,40,2576.2,2865.2,2333.6
58026.091,40,2563,3005.8,2393.8
58026.131,40,2822.8,3071.8,2338.2
58026.171,40,2998.8,2752.6,2216
58026.211,40,3286.4,2627.2,2159.6
58026.251,40,3357,2502.2,2119
58026.291,40,3269.2,2452.6,2108.6
58026.331,40,3243.2,2472,2107.6
58026.371,40,3198.6,2508.4,2118.2
58026.411,40,3120.8,2588.8,2150.6
58026.451,40,3032.6,2717.4,2190.4
