184323.256,40,2119.8,2474.8,2944.6
184323.296,40,2120,2476,2944.8
184323.336,40,2115,2478.4,2943.6
184323.376,40,2119.4,2476.8,2943.8
184323.416,40,2117.2,2475,2946
184323.456,40,2121.2,2477.4,2948
184323.496,40,2118.6,2476.6,2947
184323.536,40,2118.4,2478.8,2946.4
184323.576,40,2118,2477.6,2946
184323.616,40,2116.2,2477.6,2942.6
184323.656,40,2118.2,2476.4,2948.2
184323.696,40,2117,2477.8,2945.8
184323.736,40,2119.2,2476.4,2948.8
184323.776,40,2117.4,2473.2,2936.8
184323.816,40,2115.4,2472.6,2931
184323.856,40,2118.2,2482.2,2961
184323.896,40,2122.6,2511.4,3040.4
184323.936,40,2130.6,2565.8,3128
184323.976,40,2153.2,2656,3143.2
184324.016,40,2195.8,2803.2,3106.6
184324.056,40,2259.8,2969.8,3003.6
184324.096,40,2357.8,3126.2,2841
184324.136,40,2490.6,3208.4,2670
184324.176,40,2644,3201.6,2515.6
184324.216,40,2794.6,3119.8,2406.4
184324.256,40,2943.4,3004.2,2324.6
184324.296,40,3059.8,2873.2,2257.2
184324.336,40,3137,2734.6,2209.8
184324.376,40,3148.2,2619.4,2171.4
184324.416,40,3126.4,2522.8,2148.6
184324.456,40,3098,2451.8,2126
184324.496,40,3056.4,2396.6,2107.4
184324.536,40,3023.6,2352.8,2097.4
184324.576,40,2985.6,2322.4,2089.6
184324.616,40,2968.2,2298.8,2078
184324.656,40,2975,2294.2,2077.4
184324.696,40,3000.2,2306.4,2083
184324.736,40,3089,2337,2090.6
184324.776,40,3168.8,2380.2,2100.6
184324.816,40,3291.8,2468,2121.6
184324.856,40,3397.6,2612.8,2152.6
184324.896,40,3403.2,2835,2207.2
184324.936,40,3222.6,3115.2,2290.4
184324.976,40,2916.6,3363,2422.6
184325.016,40,2645.8,3494,2624.4
184325.056,40,2431.2,3385,2867
184325.096,40,2300.4,3136.8,3033.6
184325.136,40,2244.4,2964,3079.8
184325.176,40,2236.4,2881.2,2978
184325.216,40,2264.4,2867.6,2855.8
184325.256,40,2300,2890.8,2774.2
184325.296,40,2342.4,2927.8,2713.6
184325.336,40,2393.8,2980.6,2660.6
184325.376,40,2462.6,3036.6,2603.8
184325.416,40,2538.6,3078,2541
184325.456,40,2645.4,3126.8,2484.8
184325.496,40,2750,3108.4,2419.6
184325.536,40,2842.4,3073.8,2369
184325.576,40,2908,3042,2343.2
184325.616,40,2936.8,3044.8,2333.8
184325.656,40,2923.8,3091.8,2351
184325.696,40,2904.2,3149.2,2375.2
184325.736,40,2875.4,3185.6,2396.8
184325.776,40,2820.8,3255,2439.2
184325.816,40,2726.8,3325.4,2508.2
184325.856,40,2604.8,3357.2,2608.2
184325.896,40,2477.8,3322.4,2735.8
184325.936,40,2381,3215.4,2856
184325.976,40,2319.6,3093.6,2910.8
184326.016,40,2317.4,3014.8,2846
184326.056,40,2361.2,2975.6,2713.4
184326.096,40,2416.2,2924.8,2587.6
184326.136,40,2467.2,2859,2486.4
184326.176,40,2519.4,2816.6,2417.6
184326.216,40,2582.4,2804.4,2377
184326.256,40,2659.4,2838.6,2353.6
184326.296,40,2726,2864.6,2338.8
184326.336,40,2774.4,2892.4,2334.4
184326.376,40,2812.8,2949.4,2341.8
184326.416,40,2843.4,3039.6,2364.2
184326.456,40,2870.2,3132.8,2382.4
184326.496,40,2903.4,3207.4,2394
184326.536,40,2926.2,3262.8,2401.4
184326.576,40,2933.2,3307.6,2410.6
184326.616,40,2929.8,3342.6,2421
184326.656,40,2923,3370.6,2429.2
184326.696,40,2910.4,3388.6,2439.2
184326.736,40,2895.8,3414.6,2453.2
184326.776,40,2875,3427.4,2465
184326.816,40,2857.4,3429.8,2472.6
184326.856,40,2832,3431.6,2488.4
184326.896,40,2810.2,3425.8,2496.2
184326.936,40,2784.6,3420.8,2511.8
184326.976,40,2758.2,3404.4,2516.4
184327.016,40,2734.8,3383.4,2532.2
184327.056,40,2707.2,3363.2,2537
184327.096,40,2684.4,3336.6,2541.4
184327.136,40,2656.4,3300.4,2547.6
184327.176,40,2630.6,3260.8,2551.2
184327.216,40,2609.2,3223,2552.8
184327.256,40,2586.6,3192.8,2558
184327.296,40,2566.4,3154.6,2555.6
184327.336,40,2551.2,3125.2,2558
184327.376,40,2531.4,3107.2,2562.6
184327.416,40,2523.6,3099.6,2573
184327.456,40,2510,3099.2,2583.2
184327.496,40,2497,3098.4,2589.2
184327.536,40,2494.2,3106,2602.6
184327.576,40,2488.8,3118.2,2614.8
184327.616,40,2482.2,3117.2,2623.6
184327.656,40,2475,3106.4,2624.4
184327.696,40,2471.8,3079.4,2613.8
184327.736,40,2468.2,3045.6,2600.6
184327.776,40,2476.4,3010.8,2572
184327.816,40,2488.4,2977.8,2539.2
184327.856,40,2506.6,2939.6,2503.6
184327.896,40,2529.4,2905.2,2461.8
184327.936,40,2560.6,2850.2,2411.4
184327.976,40,2589.2,2789.4,2364.6
184328.016,40,2640.4,2762.6,2328.4
184328.056,40,2708.4,2736.8,2293.6
184328.096,40,2772.8,2701.4,2259.6
184328.136,40,2822.4,2638.8,2221.8
184328.176,40,2842.4,2562.4,2191.2
184328.216,40,2844.2,2498.6,2166.2
184328.256,40,2879.2,2456.8,2145.8
184328.296,40,2924,2439.6,2136.4
184328.336,40,3006.4,2455,2134.6
184328.376,40,3173.8,2521,2143.6
184328.416,40,3339.4,2601.6,2151
184328.456,40,3454.2,2710.4,2174.6
184328.496,40,3424.6,2857.8,2209.2
184328.536,40,3303.8,3032.8,2260
184328.576,40,3124.4,3222.4,2334.8
184328.616,40,2920,3377,2432
184328.656,40,2720.4,3452.2,2546.4
184328.696,40,2564.2,3423.8,2676.4
184328.736,40,2449.4,3272.4,2755
184328.776,40,2393.8,3093.6,2735.8
184328.816,40,2384,2945.2,2651.6
184328.856,40,2383.6,2837.2,2567.4
184328.896,40,2393,2810.8,2527.2
184328.936,40,2443,2884,2523.8
184328.976,40,2504,2942.8,2498.8
184329.016,40,2586.8,2963.6,2450
184329.056,40,2676.4,2945.8,2389.8
184329.096,40,2754.2,2877.8,2336.8
184329.136,40,2808.2,2786,2284.6
184329.176,40,2822,2700.2,2246.2
184329.216,40,2828,2629.2,2217
184329.256,40,2836.8,2589.6,2202.6
184329.296,40,2865,2581.6,2195.8
184329.336,40,2907.4,2593,2194.2
184329.376,40,2948.2,2631,2198.8
184329.416,40,2985.4,2676.4,2206
184329.456,40,3033,2707,2212
184329.496,40,3080.4,2745.2,2218.2
184329.536,40,3124.6,2777.4,2221.6
184329.576,40,3157.4,2806.4,2228
184329.616,40,3188.4,2835,2230.2
184329.656,40,3203.8,2856,2235.6
184329.696,40,3218.6,2882.2,2241.2
184329.736,40,3221.6,2897.4,2241.4
184329.776,40,3227.6,2921.6,2248.8
184329.816,40,3227.2,2942,2255.4
184329.856,40,3224.8,2955,2257.2
184329.896,40,3217.6,2976,2263
184329.936,40,3206.8,3002,2269.2
184329.976,40,3193.6,3010.6,2274.4
184330.119,143,3124,3043.8,2294.4
184330.159,40,3102,3048.4,2301.4
184330.219,60,3067.8,3061.2,2313.8
184330.259,40,3046,3068.8,2319
184330.299,40,3029.2,3076.4,2329
184330.339,40,3015.4,3080.6,2331.4
184330.379,40,2996,3085.6,2339.8
184330.419,40,2981.4,3098.8,2343
184330.459,40,2967.2,3111.6,2351.8
184330.499,40,2953.6,3123.8,2355.8
184330.539,40,2941.8,3136.2,2362.8
184330.579,40,2937.6,3153.2,2372.6
184330.619,40,2925.2,3169.6,2378.4
184330.659,40,2920.6,3186.4,2389.6
184330.699,40,2910,3208.2,2393.6
184330.739,40,2902.4,3228.8,2400.2
184330.779,40,2893,3247.2,2405.8
184330.819,40,2883.6,3265.6,2416
184330.859,40,2875.6,3280.2,2427.6
184330.899,40,2863.8,3295.4,2436.2
184330.939,40,2852.2,3308.8,2442.6
184330.979,40,2836.8,3318.8,2451.6
184331.019,40,2830.8,3323.8,2460
184331.059,40,2813.6,3330,2465.6
184331.099,40,2794.4,3334.2,2473.6
184331.139,40,2780.6,3330.2,2486.6
184331.179,40,2759.2,3323.4,2492
184331.219,40,2737.8,3324.8,2503.2
184331.259,40,2723,3306.8,2507.8
184331.299,40,2708,3302.6,2513.6
184331.339,40,2690.8,3296.6,2521.8
184331.379,40,2675.4,3291.2,2529.2
184331.419,40,2667.2,3296,2537.8
184331.459,40,2662.2,3308.6,2546
184331.499,40,2653.6,3319.8,2553.6
184331.539,40,2647.6,3336.2,2566.8
184331.579,40,2637.8,3357,2580.4
184331.619,40,2630.6,3372.2,2591.4
184331.659,40,2622.4,3379.2,2604.4
184331.699,40,2608.2,3387.4,2619.4
184331.739,40,2597.8,3386.2,2627.2
184331.779,40,2584.6,3376.6,2635.2
184331.819,40,2572.8,3362.6,2641.4
184331.859,40,2551.4,3332.6,2646
184331.899,40,2538.2,3290.8,2639.8
184331.939,40,2529.6,3238.4,2632.4
184331.979,40,2527.6,3192,2612
184332.019,40,2544.2,3156.4,2574.6
184332.059,40,2575.8,3116.4,2532.2
184332.099,40,2619.6,3067.6,2478.8
184332.139,40,2675,3008,2424.6
184332.179,40,2741.2,2941,2364.4
184332.219,40,2811.6,2858.4,2310.8
184332.259,40,2871,2767.4,2260.2
184332.299,40,2923.6,2671.8,2218.6
184332.339,40,2940.4,2579,2185
184332.379,40,2940.4,2509.4,2157.4
184332.419,40,2944,2463.8,2140.4
184332.459,40,2957.2,2455.6,2135.6
184332.499,40,3019.8,2491.2,2143.6
184332.539,40,3085,2561.8,2158
184332.579,40,3129.2,2668.2,2188
184332.619,40,3098.2,2817,2241.8
184332.659,40,2968.4,2992.6,2312.4
184332.699,40,2792.4,3160.8,2423.8
184332.739,40,2598.6,3219.6,2555
184332.779,40,2454.6,3179,2695.8
184332.819,40,2368.2,3094,2778.8
184332.859,40,2352.4,3029.8,2767
184332.899,40,2386.4,3002.8,2683.8
184332.939,40,2442,2988.2,2593.6
184332.979,40,2513,2967.4,2510.2
184333.019,40,2608,2938.8,2422.2
184333.059,40,2736.4,2884.4,2346.6
184333.099,40,2863.8,2782.6,2268.6
184333.139,40,2976,2666.2,2208.2
184333.179,40,3028.4,2540,2159
184333.219,40,3036,2452.4,2133.4
184333.259,40,3035.8,2421,2118.4
184333.299,40,3090,2448.2,2122.8
184333.339,40,3133.2,2496.2,2137.2
184333.379,40,3172.6,2571.8,2154.8
184333.419,40,3192.2,2684.4,2189.2
184333.459,40,3116.2,2833.6,2240.2
184333.499,40,2974.8,3003.8,2316.4
184333.539,40,2777.6,3123.2,2415.6
184333.579,40,2591.8,3135.4,2525.8
184333.619,40,2463.4,3079.2,2620.6
184333.659,40,2398.6,2994.4,2661.6
184333.699,40,2397,2937.8,2624
184333.739,40,2437.8,2905.6,2547.2
184333.779,40,2498.6,2887.2,2478.2
184333.819,40,2584,2870,2406
184333.859,40,2685,2829,2343
184333.899,40,2787,2747.6,2275.2
184333.939,40,2877,2647,2218.2
184333.979,40,2930.8,2551,2175.6
184334.019,40,2949.2,2473.6,2142.8
184334.059,40,2957.2,2431.8,2125.2
184334.099,40,3015,2452.2,2130.4
184334.139,40,3123.2,2511.4,2141
184334.179,40,3182.8,2592.4,2159.8
184334.219,40,3231.2,2723,2194.2
184334.259,40,3174.2,2882.6,2246.6
184334.299,40,3049,3079.6,2321
184334.339,40,2852.6,3240.8,2425.4
184334.379,40,2647.2,3295.6,2554.4
184334.419,40,2488.4,3246.4,2681.4
184334.459,40,2395.4,3139.2,2767.4
184334.499,40,2348.8,3039.6,2793
184334.539,40,2341.6,2972.6,2752
184334.579,40,2358.8,2941.4,2691.6
184334.619,40,2376.2,2925.4,2652.2
184334.659,40,2376.8,2909.2,2628.2
184334.699,40,2374.8,2901.6,2629
184334.739,40,2364.2,2903,2641.6
184334.779,40,2355.4,2916,2670
184334.819,40,2351.6,2925.6,2687.6
184334.859,40,2346.2,2941.6,2711.4
