215460.403,40,2468.8,2833,2387
215460.443,40,2472.4,2851.2,2387.8
215460.483,40,2473.4,2869.8,2397.8
215460.523,40,2474.6,2882.2,2398
215460.563,40,2468.8,2890.6,2406.6
215460.603,40,2468.2,2897,2413.6
215460.643,40,2457.6,2898,2418.2
215460.683,40,2444.4,2896.4,2421.8
215460.723,40,2436.8,2879.8,2425.6
215460.763,40,2422,2870.4,2428.8
215460.803,40,2409.2,2849,2428.2
215460.843,40,2393.6,2814,2425.6
215460.883,40,2379.6,2800.8,2424.4
215460.923,40,2373.4,2792.6,2431.2
215460.963,40,2386.2,2814,2430.4
215461.003,40,2420,2830.2,2411.8
215461.043,40,2467,2835.6,2385
215461.083,40,2518,2788.6,2342.6
215461.123,40,2590,2772,2307.6
215461.163,40,2669.8,2741.4,2275
215461.203,40,2739.4,2711,2247.2
215461.243,40,2784.4,2685.8,2230
215461.283,40,2799.6,2667.2,2218.8
215461.323,40,2767.8,2655.8,2218.4
215461.363,40,2731.6,2663.4,2219.6
215461.403,40,2713,2673.8,2230.4
215461.443,40,2702,2679.4,2234.2
215461.483,40,2691.4,2682.4,2236.2
215461.523,40,2674.8,2697.6,2245.2
215461.563,40,2638.4,2714.8,2253.8
215461.603,40,2579.4,2739.2,2285.6
215461.643,40,2507.4,2761.8,2315.2
215461.683,40,2428,2776.2,2357.6
215461.723,40,2349.8,2775.6,2408.6
215461.763,40,2295.2,2783,2475
215461.803,40,2260.2,2789.2,2546.6
215461.843,40,2228,2794,2631.2
215461.883,40,2202,2782,2724.6
215461.923,40,2183,2753.6,2832
215461.963,40,2158,2875,3403
215462.003,40,2147.6,2921.4,3833.4
215462.043,40,2151.4,2772.8,3430.2
215462.083,40,2161.2,2772.8,3256.6
215462.123,40,2189.2,2732.8,2888.4
215462.163,40,2254.4,2835.8,2691.4
215462.203,40,2338.2,2903.6,2574.2
215462.243,40,2423.4,2827.6,2434.2
215462.283,40,2549.6,2924,2392
215462.323,40,2657,2841.4,2315.8
215462.363,40,2724.6,2750.4,2259.6
