205606.059,40,3671.8,2577,2123
205606.099,40,3686.4,2578.8,2120.4
205606.139,40,3701.2,2580.4,2119.4
205606.179,40,3705.2,2576.2,2121
205606.219,40,3702.8,2569.6,2115.2
205606.259,40,3701.2,2566.8,2116.2
205606.299,40,3702.4,2562.4,2116.6
205606.339,40,3702.8,2559,2113.8
205606.379,40,3706.4,2562.8,2117.4
205606.419,40,3707,2566.6,2116
205606.459,40,3710.2,2570.6,2112.4
205606.499,40,3707.8,2570,2119.2
205606.539,40,3710.2,2577.4,2120.2
205606.579,40,3707,2583.6,2120.6
205606.619,40,3699.6,2584.4,2119
205606.659,40,3655.4,2575.4,2122
205606.699,40,3592.6,2570.8,2122.2
205606.739,40,3555.4,2568,2129.8
205606.779,40,3494.8,2566.8,2129.8
205606.819,40,3432.2,2574,2132.8
205606.859,40,3358.8,2587.6,2135.6
205606.899,40,3294.8,2610,2142.2
205606.939,40,3235.2,2624.6,2153.6
205606.979,40,3197.4,2626.6,2153.6
205607.019,40,3171.8,2593.2,2151.8
205607.059,40,3170.4,2537.6,2138.6
205607.099,40,3170,2469,2118.6
205607.139,40,3139.8,2403.4,2105.8
205607.179,40,3051.2,2342,2093
205607.219,40,2964,2300,2085.2
205607.259,40,2894.4,2272.8,2073.2
205607.299,40,2860,2253.4,2070.8
205607.339,40,2849.8,2250.4,2069.2
205607.379,40,2883.6,2262.8,2071
205607.419,40,2909.8,2275,2075
205607.459,40,2945.2,2296.6,2082
205607.499,40,2975,2310.2,2088.4
205607.539,40,3030.6,2349.8,2094.6
205607.579,40,3071.4,2393,2104.4
205607.619,40,3085.4,2468,2123
205607.659,40,3086.8,2567,2152.4
205607.699,40,3013.8,2690.2,2186.6
205607.739,40,2889.6,2819.8,2239.4
205607.779,40,2734,2918.8,2298.6
205607.819,40,2596,3003.6,2370
205607.859,40,2483.2,3040,2454.4
205607.899,40,2407,3044,2529.4
205607.939,40,2358,3026.8,2585.6
205607.979,40,2339.6,3017.8,2611.2
205608.019,40,2359.6,3052.2,2604
205608.059,40,2412.4,3047.2,2533.2
205608.099,40,2517.8,3036.8,2447.4
205608.139,40,2686.8,3012.6,2364.2
205608.179,40,2890,2926.8,2290
205608.219,40,3081.8,2785.2,2223.2
205608.259,40,3221.8,2653.8,2169.8
205608.299,40,3334,2528.4,2135.4
205608.339,40,3273,2417.4,2108
205608.379,40,3205,2345.6,2083.6
205608.419,40,3134,2289,2075.4
205608.459,40,3045.4,2257,2064
205608.499,40,3020.8,2252.4,2066.4
205608.539,40,3061.6,2265.8,2069.4
205608.579,40,3156.6,2308.6,2076.6
205608.619,40,3246.6,2374.8,2093.2
205608.659,40,3296.4,2482,2112.8
205608.699,40,3235.4,2630.8,2149.2
205608.739,40,3059,2786,2204.2
205608.779,40,2838.4,2916.8,2272.4
205608.819,40,2626,2974.4,2351.2
205608.859,40,2460.2,2963.2,2440
205608.899,40,2348.6,2894,2518.4
205608.939,40,2282.4,2814.4,2578
205608.979,40,2250,2776.2,2615.4
205609.019,40,2266,2795.4,2589
205609.059,40,2337.2,2900.6,2560.4
205609.099,40,2459.6,2937.4,2459.8
205609.139,40,2643.2,2981.4,2382
205609.179,40,2869.8,2916.8,2294
205609.219,40,3062.8,2776.6,2220.8
205609.259,40,3302,2655.6,2167.2
205609.299,40,3380.8,2512.8,2120.6
205609.339,40,3413.6,2399.4,2098
205609.379,40,3261,2327.8,2079.6
205609.419,40,2966.6,2267.4,2074.8
205609.459,40,3064.8,2261.2,2061.6
205609.499,40,3234.6,2279.4,2067.2
205609.539,40,3369.8,2329.6,2077.8
205609.579,40,3426.6,2403.6,2093.6
205609.619,40,3451,2517.4,2119.8
205609.659,40,3393,2708.8,2160.4
205609.699,40,3165.4,2919.2,2218.2
205609.739,40,2893,3109.2,2301
205609.779,40,2661.4,3223,2409
205609.819,40,2487.2,3174.6,2506.8
205609.859,40,2377,3052.2,2575.6
205609.899,40,2323.2,2981.2,2618.4
205609.939,40,2325.2,2930.8,2579.2
205609.979,40,2373.6,2984.6,2543.6
205610.019,40,2483.6,2944.8,2431.8
205610.059,40,2654.4,2926.6,2348
205610.099,40,2862.6,2837.6,2270.4
205610.139,40,3059.8,2728.6,2205.8
205610.179,40,3231,2591.2,2154
205610.219,40,3344,2463.6,2114.4
205610.259,40,3319.8,2352.6,2083.4
205610.299,40,3072,2273.8,2069
205610.339,40,2933,2241.8,2064.2
205610.379,40,3038.6,2235.6,2062.8
205610.419,40,3288.4,2262,2066.8
205610.459,40,3353.4,2315,2078.4
205610.499,40,3418.6,2389.6,2090
205610.539,40,3468,2500.6,2112
205610.579,40,3428.4,2673,2153.2
205610.619,40,3267.6,2899.6,2207
205610.659,40,3021.8,3152,2284.6
205610.699,40,2767.6,3345.4,2392.8
205610.739,40,2559,3407.2,2525.2
205610.779,40,2419.6,3382.2,2671
205610.819,40,2347,3311.2,2769.4
205610.859,40,2356.2,3285.6,2733
205610.899,40,2452.4,3349,2627.4
205610.939,40,2633.4,3253.2,2460.8
205610.979,40,2934.2,3187.6,2341.2
205611.019,40,3245.2,2955.6,2247
205611.059,40,3379.2,2704,2174
205611.099,40,3397.2,2524.8,2128.6
205611.139,40,3294.4,2391.6,2099.6
205611.179,40,3168.4,2320,2078.2
205611.219,40,3083.2,2271.2,2068.8
205611.259,40,3017.2,2248.2,2066.8
205611.299,40,3040.8,2252,2061.6
205611.339,40,3085,2276.6,2068.6
205611.379,40,3257.8,2331.6,2076.8
205611.419,40,3401.2,2426.2,2100.4
205611.459,40,3447,2560.6,2126.2
205611.499,40,3329.4,2763.4,2177.4
205611.539,40,3054,2989.8,2246
205611.579,40,2771.6,3130.2,2340.6
205611.619,40,2526.4,3129.6,2455.4
205611.659,40,2374.4,3034,2563.2
205611.699,40,2292,2915.4,2636.2
205611.739,40,2272,2869.4,2646.2
205611.779,40,2308,2900.4,2580.8
