102862.857,40,2585.2,2484.6,2166.6
102862.897,40,2587,2486.4,2163.6
102862.937,40,2583.6,2489.2,2168
102862.977,40,2579.8,2490,2167
102863.017,40,2584.2,2489.2,2165
102863.057,40,2581.2,2490.8,2167.4
102863.097,40,2587,2485.4,2167
102863.137,40,2585,2493.6,2166.4
102863.177,40,2584.2,2488.4,2163
102863.217,40,2582.6,2480.8,2166.8
102863.257,40,2585.4,2490.8,2172.4
102863.297,40,2585.4,2495,2168.8
102863.337,40,2578.2,2501.6,2178.2
102863.377,40,2574.8,2514.8,2175.4
102863.417,40,2575.2,2523.6,2188
102863.457,40,2573,2531,2186
102863.497,40,2568.4,2536.2,2189.2
102863.537,40,2562,2542,2196.4
102863.577,40,2558.6,2547.6,2196.4
102863.617,40,2556.8,2559.8,2204
102863.657,40,2551.4,2573.4,2208.4
102863.697,40,2541.4,2580.4,2214.6
102863.737,40,2540,2599,2224
102863.777,40,2523.4,2620.2,2239.6
102863.817,40,2485.6,2666.6,2271.8
102863.857,40,2437.6,2719.6,2326
102863.897,40,2380.6,2759.6,2394.6
102863.937,40,2369.2,2764.8,2395.6
102863.977,40,2434,2719.6,2321.8
102864.017,40,2521.2,2626.2,2237
102864.057,40,2581.8,2499.8,2169.2
102864.097,40,2596.6,2404.8,2132.4
102864.137,40,2593.6,2354.4,2111.4
102864.177,40,2587.2,2341.8,2109.2
102864.217,40,2590.6,2354.4,2115.2
102864.257,40,2593.8,2374,2119.2
102864.297,40,2597.2,2408.2,2132.6
102864.337,40,2590,2450.8,2153.6
102864.377,40,2573,2520.6,2185.8
102864.417,40,2528.6,2603.6,2221.4
102864.457,40,2471.6,2684.4,2285
102864.497,40,2396.6,2755,2365.4
102864.537,40,2368.4,2771.2,2410
102864.577,40,2431.4,2721.4,2327.2
102864.617,40,2525,2623.2,2236.6
102864.657,40,2590.6,2487,2161
102864.697,40,2598.8,2378,2125.2
102864.737,40,2580.8,2317.8,2104.4
102864.777,40,2567.4,2298.8,2095
102864.817,40,2572.6,2302.2,2099
102864.857,40,2581,2321.2,2109.4
102865.016,159,2587,2470.2,2161.6
102865.056,40,2561.4,2551,2198.4
102865.096,40,2503.4,2651.4,2263.4
102865.136,40,2422.2,2735.2,2345.4
102865.176,40,2365.6,2765,2406.4
102865.216,40,2437.8,2719.2,2326.8
102865.256,40,2532.8,2613.8,2230.2
102865.296,40,2594.4,2468.4,2156.4
102865.336,40,2596,2362.2,2120.6
102865.376,40,2581.4,2312.4,2100
102865.416,40,2568,2291.4,2093.6
102865.456,40,2571,2299.8,2100
102865.496,40,2585,2326,2108.2
102865.536,40,2590.4,2339.4,2114.4
102865.576,40,2595.4,2376.2,2125
102865.616,40,2597.8,2419.2,2141.4
102865.656,40,2586.6,2487.4,2166.4
102865.696,40,2547.2,2586.2,2213.4
102865.736,40,2478,2681.2,2284
102865.776,40,2390.8,2757.6,2377.6
102865.816,40,2332,2776.4,2448.8
102865.856,40,2400.2,2750.4,2364
102865.896,40,2497.8,2661.6,2261
102865.936,40,2576,2521.2,2182.6
102865.976,40,2598,2405.2,2131
102866.016,40,2588,2344,2113.8
102866.056,40,2583.6,2321.8,2106.2
102866.096,40,2586,2323.6,2106
102866.136,40,2593.6,2348,2111
102866.176,40,2598.6,2368,2127
102866.216,40,2602.8,2400.4,2135.8
102866.256,40,2597,2446.6,2146.4
102866.296,40,2576.6,2512.2,2179
102866.336,40,2535.4,2605.2,2231.2
102866.376,40,2460,2700.8,2300.8
102866.416,40,2372.6,2759.6,2401.8
102866.456,40,2333.6,2770.6,2449.6
102866.496,40,2408.8,2753,2362.4
102866.536,40,2496.4,2662,2267.2
102866.576,40,2570.2,2536.6,2188.6
