165192.484,40,2029.8,2130.2,2256.8
165192.524,40,2032.4,2125.4,2250
165192.564,40,2032.8,2126,2246.2
165192.604,40,2031.2,2122.8,2246.6
165192.644,40,2030,2125.4,2239.2
165192.684,40,2032.4,2123.6,2236
165192.724,40,2030.8,2122.4,2235.2
165192.764,40,2029.6,2125.4,2229.6
165192.804,40,2032.2,2116.8,2224.2
165192.844,40,2023.4,2119.8,2226.2
165192.884,40,2030.6,2118.2,2221
165192.924,40,2028.4,2114,2213.6
165192.964,40,2028.2,2119,2213.4
165193.004,40,2031,2116.6,2210.6
165193.044,40,2026.6,2116,2214.2
165193.084,40,2034.6,2123.2,2225.4
165193.124,40,2030.4,2122.6,2254.4
165193.164,40,2040,2140.6,2294
165193.204,40,2044.4,2156.8,2354.6
165193.244,40,2046.4,2178.6,2422.2
165193.284,40,2052.4,2204,2501.6
165193.324,40,2058,2220.8,2565
165193.364,40,2064.8,2239,2616.2
165193.404,40,2065.8,2245,2629.2
165193.444,40,2057.4,2233.6,2615.4
165193.484,40,2058.8,2221.8,2573.2
165193.524,40,2055.2,2207,2528.4
165193.564,40,2048.4,2188.8,2470.4
165193.604,40,2043.4,2165.4,2398.6
165193.644,40,2033.8,2145.4,2323.6
165193.684,40,2031.6,2127.6,2258.2
165193.724,40,2028,2115,2210.4
165193.764,40,2024.4,2109.4,2179.2
165193.804,40,2024.4,2104.8,2163.6
165193.844,40,2028.4,2108.2,2175.4
165193.884,40,2024.8,2113,2216.4
165193.924,40,2033.6,2132.2,2280
165193.964,40,2045,2173.2,2406.2
165194.004,40,2068.2,2237,2586.2
165194.044,40,2093,2321.4,2744.6
165194.087,43,2138.4,2426.6,2748.6
165194.127,40,2185.8,2492.6,2622.4
165194.167,40,2236,2483.4,2457.6
165194.207,40,2260.4,2430.2,2328.6
165194.247,40,2262.4,2359.2,2245
165194.289,42,2250.4,2298.2,2181.2
165194.329,40,2229.8,2261,2156.6
165194.369,40,2241.8,2272.2,2164.6
165194.409,40,2246.8,2279.2,2171.2
165194.449,40,2244.4,2280.6,2172.4
165194.489,40,2241.6,2279.8,2168.4
165194.529,40,2245.8,2290,2175.8
165194.569,40,2251.2,2297.6,2183.4
165194.609,40,2256,2307.4,2190.4
165194.649,40,2255.6,2312.6,2198.2
165194.689,40,2260.6,2325,2205.4
165194.729,40,2261.2,2329,2212.6
165194.769,40,2260.6,2331,2215.8
165194.81,41,2254.8,2336.2,2222.6
165194.85,40,2261,2335.4,2223.4
165194.89,40,2263.8,2344.2,2229.4
165194.93,40,2266.6,2351.4,2235
165194.97,40,2262.8,2356.4,2236.2
165195.01,40,2264.4,2361.8,2244.6
165195.05,40,2266.6,2363.6,2245
165195.09,40,2270,2369.6,2258.2
165195.13,40,2265.8,2372.6,2258.4
165195.17,40,2263.4,2374.2,2261.4
165195.21,40,2263,2377.6,2265.8
165195.25,40,2267.6,2378.8,2267.2
165195.29,40,2266.8,2383,2270.2
165195.33,40,2265.4,2380.4,2270.6
165195.37,40,2263.4,2386,2276
165195.41,40,2267,2388,2279.6
165195.45,40,2269.4,2395.2,2280.2
165195.49,40,2264.8,2392.6,2292
165195.53,40,2264.8,2399.4,2291.4
165195.57,40,2266.4,2402.6,2301
165195.61,40,2264.2,2400.6,2303.4
165195.65,40,2262.4,2410,2304.8
165195.69,40,2265.4,2414.2,2313
165195.73,40,2260,2415.8,2310.8
165195.77,40,2261.8,2406.2,2302
165195.81,40,2261.4,2405.6,2290.6
165195.85,40,2267.8,2372.4,2256.8
165195.89,40,2260.6,2336.8,2223.4
165195.93,40,2250.4,2303.6,2187.6
165195.97,40,2238.8,2264.8,2163.6
165196.01,40,2235.6,2259,2160.2
165196.05,40,2249.6,2284.8,2171.8
165196.09,40,2254,2297.4,2187.4
165196.13,40,2262.6,2323.4,2207.8
165196.17,40,2262.8,2357,2246
165196.21,40,2264.6,2409.8,2301.6
165196.25,40,2249.2,2461,2398.6
165196.29,40,2217.4,2499,2531.2
165196.33,40,2170,2471.8,2685.8
165196.37,40,2122.8,2396,2773.8
165196.41,40,2086.4,2300.4,2720.4
165196.45,40,2058.2,2218.8,2571.8
165196.49,40,2043.8,2175,2422.2
165196.53,40,2037,2146.8,2322.6
165196.57,40,2035.8,2125.4,2266.2
165196.61,40,2029.2,2124.4,2251.2
165196.65,40,2031.8,2128.6,2260.2
165196.69,40,2032.6,2128.4,2261.4
165196.73,40,2031,2125.6,2252.8
165196.77,40,2031.6,2129,2249.2
165196.81,40,2034.6,2124.6,2245.6
165196.85,40,2028.2,2125,2246.8
165196.89,40,2031.8,2120.8,2240
165196.93,40,2031,2120.8,2236
165196.97,40,2028.8,2124,2232.2
165197.01,40,2029.8,2118.6,2237.2
165197.05,40,2025.8,2118.8,2227.2
165197.09,40,2030.2,2115.2,2225.6
