99133.649,40,2526.2,2633.8,2245.8
99133.689,40,2520.4,2630,2243.6
99133.729,40,2521.4,2631.4,2244
99133.769,40,2518.6,2634.8,2245.4
99133.809,40,2521,2636.2,2241.4
99133.849,40,2515,2638,2246.6
99133.889,40,2519.2,2638,2247.6
99133.929,40,2516.2,2645.2,2249.2
99133.969,40,2513.2,2637.6,2250.4
99134.009,40,2514.4,2644.4,2246.6
99134.049,40,2511.4,2644.2,2255.4
99134.089,40,2508.4,2652.8,2255.8
99134.129,40,2506.6,2656.4,2256
99134.169,40,2500.4,2657.4,2263
99134.209,40,2500.2,2660.8,2264.2
99134.249,40,2495.2,2669.2,2269.4
99134.289,40,2488.6,2671.8,2277.8
99134.329,40,2484.4,2689,2282.8
99134.369,40,2475.4,2693.8,2292.2
99134.409,40,2473.8,2689.8,2293.6
99134.449,40,2468.8,2699.6,2296.4
99134.489,40,2467.4,2704.2,2301.4
99134.529,40,2461.2,2708.6,2303.2
99134.569,40,2448.8,2713.8,2311
99134.712,143,2438.8,2725,2324.6
99134.752,40,2435.2,2729.2,2330.8
99134.792,40,2429.2,2734,2338
99134.832,40,2427.4,2735.8,2342.8
99134.872,40,2415.8,2738,2345.8
99134.912,40,2418,2743.8,2349.2
99134.952,40,2414.2,2746.6,2350.4
99134.992,40,2405.4,2748.2,2359.2
99135.032,40,2402.6,2755,2362.8
99135.072,40,2401,2754.6,2372.6
99135.112,40,2399.8,2758.2,2372.6
99135.152,40,2396.6,2757.4,2376
99135.192,40,2404.2,2757.8,2369.6
99135.232,40,2417.6,2743.6,2352
99135.272,40,2433.2,2729.6,2329.8
99135.312,40,2464.2,2709,2306
99135.352,40,2488,2683.2,2283.2
99135.392,40,2514.6,2649.6,2252.4
99135.432,40,2536.4,2617.2,2228.4
99135.472,40,2553.6,2583.8,2211
99135.512,40,2570.2,2561.4,2198.8
99135.552,40,2573.2,2539.4,2192.4
99135.592,40,2573.2,2541.4,2189.6
99135.632,40,2576.2,2546,2196.8
99135.672,40,2565.8,2554.6,2198
99135.712,40,2552.2,2570.2,2205.6
99135.752,40,2557.6,2575.6,2210.2
99135.792,40,2556.2,2581.2,2212.2
99135.832,40,2548,2588,2213.8
99135.872,40,2543.6,2596.4,2219
99135.912,40,2541.4,2598.6,2223.4
99135.952,40,2538.2,2610.8,2228.6
99135.992,40,2534.4,2608.6,2230.6
99136.032,40,2533.8,2618.4,2232.6
99136.072,40,2528.4,2627.4,2238
99136.112,40,2524.4,2631.2,2247
99136.152,40,2514.6,2632.6,2246.4
99136.192,40,2513.2,2642.8,2247.6
99136.232,40,2508.6,2645.6,2251.8
99136.272,40,2505.2,2656,2260.6
99136.312,40,2509.2,2654.4,2261.2
99136.352,40,2505.2,2656,2258.2
99136.392,40,2510.8,2649.6,2253.2
99136.432,40,2530,2628.6,2240.2
99136.472,40,2543,2598.6,2222.8
99136.512,40,2563.2,2562.8,2206.6
99136.552,40,2577.4,2533.4,2189
99136.592,40,2583,2505.4,2171.8
99136.632,40,2591.2,2485.8,2162.6
99136.672,40,2598,2484.4,2163.8
99136.712,40,2592.2,2482.6,2170
99136.752,40,2585,2500.6,2171.2
99136.792,40,2581.8,2521.4,2178.2
99136.832,40,2581.4,2530,2182.6
99136.872,40,2570.4,2546.6,2191
99136.912,40,2559.8,2567.4,2207.4
99136.952,40,2540.4,2598.2,2222.8
99136.992,40,2517.4,2634,2249
99137.032,40,2490,2674.4,2276.8
99137.072,40,2448,2713.8,2313
99137.112,40,2407,2747.4,2361.6
99137.152,40,2365,2771.8,2417.4
99137.192,40,2330,2771.2,2457.6
99137.232,40,2315.2,2775.6,2477.4
99137.272,40,2337.8,2774.2,2445.6
99137.312,40,2376.6,2766,2394.8
99137.352,40,2433.4,2731.8,2331.4
99137.392,40,2486.6,2673.4,2271.2
99137.432,40,2538.6,2602.6,2224.4
99137.472,40,2577,2524.8,2184
99137.512,40,2595,2457,2150
99137.552,40,2595.6,2400.8,2126.6
99137.592,40,2585.4,2355.2,2118.2
99137.632,40,2587.8,2328.6,2107
99137.672,40,2579,2314.8,2105
99137.712,40,2577.6,2304.8,2098.2
99137.752,40,2575,2312.4,2102
99137.792,40,2580.6,2313.2,2104.6
99137.832,40,2585.8,2325.8,2107.6
99137.872,40,2585,2329.4,2111
99137.912,40,2583.6,2331,2107.8
99137.952,40,2591.8,2344.2,2110.8
99137.992,40,2589.2,2346.8,2110.4
99138.032,40,2590.8,2349.4,2115.4
99138.072,40,2592,2357,2116.6
99138.112,40,2594,2363,2119.4
99138.152,40,2600.2,2371.2,2121
99138.192,40,2591.4,2373.6,2121.2
99138.232,40,2599.8,2377.6,2118.2
99138.272,40,2598.4,2384.6,2130.4
99138.312,40,2599,2384.6,2127
99138.352,40,2597.6,2392,2128.2
99138.392,40,2601,2398.4,2129.4
99138.432,40,2597.8,2404.8,2140.6
99138.472,40,2597.8,2413.6,2136.6
99138.512,40,2597,2417.2,2133.6
99138.552,40,2595.8,2423,2139
99138.592,40,2600.6,2427.4,2147.6
99138.632,40,2596,2432,2140.6
99138.672,40,2601.2,2435.8,2148.4
99138.712,40,2598.6,2447.8,2149.8
99138.752,40,2596,2450.4,2151.6
99138.792,40,2594,2453.2,2157.6
99138.832,40,2590.6,2461.6,2158.6
99138.872,40,2593.8,2467.8,2162
99138.912,40,2592.6,2469,2162
99138.952,40,2592.4,2476.8,2162.8
99138.992,40,2590.2,2476.4,2162.2
99139.032,40,2590.4,2476.8,2165.2
99139.072,40,2591,2472.8,2163.6
99139.112,40,2593.8,2467.2,2158.6
99139.152,40,2593,2450.8,2155.2
99139.192,40,2598.2,2431.8,2146.4
99139.232,40,2600.2,2417.8,2139.2
99139.272,40,2600.8,2400,2133.2
99139.312,40,2598,2384.2,2126.8
99139.352,40,2592.8,2375.2,2125
99139.392,40,2593.8,2371.8,2121.8
99139.432,40,2598.4,2373,2124.2
99139.472,40,2595.8,2381.8,2125.8
99139.512,40,2595,2393.6,2125.6
99139.552,40,2600,2399.2,2134.4
99139.592,40,2596.2,2403.4,2130.6
99139.632,40,2600,2414.6,2136
99139.672,40,2598.6,2419.4,2138.2
99139.712,40,2597.4,2421.4,2143
99139.752,40,2599,2430.6,2142.8
99139.792,40,2595.4,2438.2,2147.4
99139.832,40,2598.2,2446.8,2145.2
99139.872,40,2593.2,2449.6,2151
99139.912,40,2594.6,2454.6,2156
99139.952,40,2595,2457.4,2153.4
99139.992,40,2595,2467.2,2162.8
99140.032,40,2593.8,2471.2,2158.4
99140.072,40,2583.8,2472.8,2162.4
99140.112,40,2583.8,2478.8,2169.4
99140.152,40,2584.6,2490.4,2168.8
99140.192,40,2585.6,2495.8,2170.2
99140.232,40,2580,2502,2172.4
99140.272,40,2581.8,2507.4,2176.2
99140.312,40,2577.6,2514,2180.6
99140.352,40,2577.4,2528.2,2187
99140.392,40,2575.2,2529,2190.6
99140.432,40,2568.8,2542.8,2192.8
99140.472,40,2566.2,2551.2,2193.8
99140.512,40,2564,2550.4,2195.2
99140.552,40,2562.2,2561.2,2203.2
99140.592,40,2552.8,2570.4,2206.4
99140.632,40,2546.8,2579.2,2212.4
99140.672,40,2544,2593.6,2217.2
99140.712,40,2533.2,2609.4,2228
99140.752,40,2523.4,2626.2,2238.2
99140.792,40,2510.4,2643.2,2254.4
99140.832,40,2500.2,2652.2,2262.2
99140.872,40,2507.4,2645.2,2259.4
99140.912,40,2525.2,2619.6,2234.8
99140.952,40,2553.2,2574.8,2207.2
99140.992,40,2574.8,2523.2,2182.6
99141.032,40,2595.4,2471.2,2158
99141.072,40,2597.8,2429.8,2137.4
99141.112,40,2599.6,2399.8,2135.4
99141.152,40,2598.8,2387.8,2126.2
99141.192,40,2600.6,2389.4,2124.2
