96823.784,40,2094.2,2381.8,2783.6
96823.824,40,2098.2,2379.4,2782.6
96823.864,40,2091.6,2378.6,2781
96823.904,40,2096.8,2377.8,2786.2
96823.944,40,2097.4,2380.8,2788
96823.984,40,2095.2,2382.8,2787
96824.024,40,2092,2378.4,2782.2
96824.064,40,2096,2383.4,2785.6
96824.104,40,2094,2381.6,2784
96824.144,40,2095.2,2381.4,2784.4
96824.184,40,2095,2380,2782.4
96824.224,40,2096,2382.4,2786
96824.264,40,2098.4,2378.6,2782.8
96824.304,40,2099.8,2379.8,2786.4
96824.344,40,2097.8,2390.4,2787.8
96824.384,40,2104.6,2400.8,2801
96824.424,40,2110.4,2428.8,2806.2
96824.464,40,2125.4,2462.2,2811.4
96824.504,40,2142.8,2521.2,2811
96824.544,40,2173.4,2596.8,2794.8
96824.584,40,2215.2,2668.6,2743.4
96824.624,40,2265,2731.6,2689
96824.664,40,2309.6,2785.2,2626.4
96824.704,40,2338.4,2806.4,2588
96824.744,40,2341.2,2815.6,2584.8
96824.784,40,2328,2801,2606.8
96824.824,40,2314.4,2787.8,2622.6
96824.864,40,2294.8,2779.8,2641.6
96824.904,40,2280,2762.2,2667
96824.944,40,2255.8,2733,2695
96824.984,40,2232.6,2705.2,2729.8
96825.024,40,2206.2,2660.8,2759.4
96825.064,40,2183,2606,2788
96825.104,40,2166,2570.8,2809.4
96825.144,40,2155.8,2546,2812.4
96825.184,40,2162.6,2559.6,2801.4
96825.224,40,2179.6,2596.8,2788.4
96825.264,40,2206.2,2654.4,2755.2
96825.304,40,2243,2713.2,2713.2
96825.344,40,2274.2,2755.2,2665.2
96825.384,40,2310.6,2787.2,2628.6
96825.424,40,2327.2,2791.2,2611.8
96825.464,40,2311.6,2791.8,2623.6
96825.504,40,2286,2765.8,2656.6
96825.544,40,2260.2,2736.6,2693.2
96825.584,40,2228.4,2689.6,2732.6
96825.624,40,2198,2641.8,2771.4
96825.664,40,2180.2,2592.6,2793.2
96825.704,40,2156.8,2569.6,2799.8
96825.744,40,2170.6,2592.4,2789
96825.784,40,2200.2,2641.2,2764
96825.824,40,2245.6,2708.4,2706.2
96825.864,40,2290.6,2766.8,2650
96825.904,40,2329,2802,2597.2
96825.944,40,2351.8,2825.2,2580
96825.984,40,2337.8,2815.2,2591.4
96826.024,40,2305.8,2791.2,2628.8
96826.064,40,2272.2,2756,2679.8
96826.104,40,2238,2701.6,2723.6
96826.144,40,2200.8,2646.4,2765.8
96826.184,40,2184.2,2609,2786.6
