111505.61,40,2170.2,2626.8,2567.2
111505.65,40,2167.6,2625.2,2571
111505.69,40,2171.2,2625.6,2568.8
111505.73,40,2171.6,2627.4,2571.2
111505.77,40,2171,2623.2,2570
111505.81,40,2165.2,2630,2568
111505.85,40,2170.8,2625.4,2571.6
111505.89,40,2167.8,2625.2,2573.2
111505.93,40,2170.6,2622.6,2568.4
111505.97,40,2170,2624.4,2570.8
111506.01,40,2169.8,2626,2569.4
111506.05,40,2169.8,2623,2569.4
111506.09,40,2170.8,2621.8,2572
111506.13,40,2170,2623.6,2568.8
111506.17,40,2168.6,2600.8,2556
111506.21,40,2164.4,2582.4,2533.2
111506.25,40,2198.2,2710.8,2588.2
111506.29,40,2257.6,2822.4,2537.6
111506.33,40,2377.8,2940.4,2455.4
111506.37,40,2565.4,3017.2,2366.4
111506.41,40,2806.4,2991.6,2285.6
111506.45,40,3033.8,2916.6,2231.4
111506.49,40,3073.6,2816.8,2196.2
111506.53,40,3064.4,2804.8,2196.6
111506.57,40,2975.4,2847.2,2210.8
111506.61,40,2860.8,2896,2239.2
111506.65,40,2702.8,2948.6,2278.6
111506.69,40,2518.4,2973.6,2345.8
111506.73,40,2344.2,2911.8,2440.6
111506.77,40,2231.2,2818.6,2556.8
111506.81,40,2178.6,2703.6,2604.4
111506.85,40,2207.6,2716,2541.4
111506.89,40,2307.6,2841,2466.2
111506.93,40,2459.6,2878.8,2363.8
111506.97,40,2684.4,2863,2278.4
111507.01,40,2893.4,2771.8,2217.8
111507.05,40,3062.8,2666,2177.6
111507.09,40,3120.8,2578.6,2143.6
111507.13,40,3077.8,2558.2,2140
111507.17,40,3014.8,2588.8,2150.4
111507.21,40,2938,2629,2162
111507.25,40,2804.8,2686,2197
111507.29,40,2642.6,2727.8,2232
111507.33,40,2463.2,2743.6,2282.2
111507.37,40,2342,2755.4,2350.6
111507.41,40,2254.8,2704.4,2424.4
111507.45,40,2208.6,2654,2473.2
111507.49,40,2224.2,2649,2442.8
111507.53,40,2345.6,2790.4,2397
111507.57,40,2509.4,2773,2302.2
111507.61,40,2687.8,2699.6,2233
111507.65,40,2825.8,2608.4,2181.6
111507.69,40,2913.6,2542,2152.6
111507.73,40,2959.2,2538,2146.8
111507.77,40,2929.8,2583.8,2156
111507.81,40,2890.2,2643,2169.6
111507.85,40,2779.4,2707.6,2204.4
111507.89,40,2634.4,2775,2240
111507.93,40,2455.4,2809.8,2308.2
111507.97,40,2333,2807.8,2400
111508.01,40,2250,2778.4,2492.8
111508.05,40,2219,2705,2501.8
111508.09,40,2280.8,2765.6,2444
111508.13,40,2433.6,2862.6,2364.2
111508.17,40,2639.8,2834,2275
111508.21,40,2836.4,2732.6,2215.6
111508.25,40,2908.4,2597,2165.4
111508.29,40,2943.2,2526,2144
111508.33,40,2954.8,2513,2139.8
111508.37,40,2920.8,2552.8,2149
111508.41,40,2870,2608,2168.2
111508.45,40,2753.6,2669.6,2192.6
111508.49,40,2634,2754.4,2237.4
111508.53,40,2472.8,2797.8,2294.8
111508.57,40,2352,2824.2,2376.8
111508.61,40,2260.2,2820.8,2492.8
111508.65,40,2199,2761.8,2602.4
111508.69,40,2183.6,2669,2579.8
111508.73,40,2246.6,2747.4,2495.8
111508.77,40,2430.6,3029.2,2446
111508.81,40,2654.6,2980.6,2322.2
111508.85,40,2877,2848.8,2241.2
111508.89,40,2998.6,2715,2185.8
111508.93,40,3102,2662,2165.2
111508.97,40,3104.6,2650.8,2164.6
111509.01,40,3047,2686.4,2173.2
111509.05,40,2980.8,2717.8,2187.8
111509.09,40,2857.4,2761.8,2207.6
111509.13,40,2703,2826,2247.6
111509.17,40,2519,2889.6,2315.6
111509.21,40,2353.4,2902.6,2423.2
111509.25,40,2255,2879,2559.6
111509.29,40,2203.2,2811,2654.8
111509.33,40,2229.2,2837.8,2596.2
111509.37,40,2351.4,3047.2,2519.2
111509.41,40,2536,3043.4,2379.6
111509.45,40,2785.8,2971,2288.6
111509.49,40,2945.8,2778.6,2212.6
111509.53,40,3057.4,2632.6,2163.6
111509.57,40,3082,2516,2125.6
111509.61,40,3063.6,2425.2,2110.4
111509.65,40,3016.2,2366.8,2096.8
111509.69,40,2953.2,2337.8,2089.4
111509.73,40,2907.8,2326.4,2085.8
111509.77,40,2883.8,2326.4,2085.6
111509.81,40,2857.2,2339.6,2093.4
111509.85,40,2801.6,2336.6,2096.8
111509.89,40,2795,2346,2098.2
111509.93,40,2761.8,2349.6,2105.6
111509.97,40,2731.4,2355.6,2105.2
111510.01,40,2764.4,2365,2106.6
111510.05,40,2773.6,2366.6,2105.2
111510.09,40,2753.2,2367.2,2105.6
111510.13,40,2751,2370.8,2105.6
111510.17,40,2757,2372.8,2103.8
111510.21,40,2772.4,2380,2106
111510.25,40,2768.4,2379,2109.2
111510.29,40,2789.2,2392.2,2109.4
111510.33,40,2817.2,2400.8,2107.8
111510.37,40,2837.6,2414.6,2108.8
111510.41,40,2866,2423,2111
111510.45,40,2898,2435.6,2111
111510.49,40,2908.6,2446.2,2109.8
111510.53,40,2939,2457.8,2110.8
111510.57,40,2963,2468.4,2118.4
111510.61,40,2968.8,2480,2118
111510.65,40,2987,2485.8,2113.6
